135	xxx	0.011009227450671706	0.0021513547752905022	0.008537033024546888	0.0013617378407912648	0.013806238163536771	0.15545715460188475	0.02413847197504498	0.0014001751860572937	0.7392244550567117	0.042914151925464245
136	xxx	0.013587492005242941	2.2516939536156808E-4	8.93520021150111E-4	1.425249288372405E-4	0.02631546056104441	0.016270767568593844	0.002526429021377519	1.4654793512716629E-4	0.5872142994089203	0.3526777891543449
137	xxx	0.0018751091435277793	3.664221697838792E-4	0.001454041053711702	2.3193335661347289E-4	0.022587559197713877	0.8763921769934028	0.024347361707002926	2.3848006644249615E-4	0.004489533434366579	0.06801738287743452
138	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.3084814034551879	0.27540591643005863	3.526647943228801E-4	0.006639130929705433	0.39983547761667143
139	xxx	0.5108506068134132	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.003281032904332274	0.008708934398410938	0.005736473605069003	3.3274964569397845E-4	0.006264216049172253	0.4619622913281898
140	xxx	0.0020402561137569174	0.08847195155218873	0.0015821031856884553	2.523604828274313E-4	0.024576919112708335	0.006791373846287561	0.0044733988142674555	2.594837827162728E-4	0.8635992008043288	0.007952952305230061
141	xxx	0.719520707325578	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.21460066181670814	0.013178351179977284	7.644228820461062E-4	0.014390729330698068	0.023428896628143434
142	xxx	0.001672090066703736	3.267494441219322E-4	0.0012966112457414678	2.06821807183459E-4	0.002096902239074674	0.25819712097422787	0.40065814469414834	2.1265970121351352E-4	0.1122739877891609	0.22305891203842415
143	xxx	0.0022926584904197763	4.480170669172581E-4	0.0017778269487499117	2.835802817595075E-4	0.07710180691363759	0.007631542336925003	0.1782223813220194	2.915848130827277E-4	0.4508493085046888	0.2811012933218001
144	xxx	0.2790547690379404	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.004571927505301044	0.20885615511429967	0.362090816206587	4.6366717490664116E-4	0.00872881878646911	0.1322434542801837
145	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.8632463357314549	0.07804291857145196	7.644228820461062E-4	0.014390729330698068	0.023428896628143434
146	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.20117172696305588	0.4764109025340177	5.502662057351528E-4	0.010359098625317162	0.2970198978808022
147	xxx	0.0024764793137991444	0.18756599002739943	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.48931155760602807	0.005429847532968539	3.149635067040234E-4	0.005929381080133242	0.3036394390627986
148	xxx	0.003379752114099049	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.8136796783094251	0.007410333927091438	4.2984351684889925E-4	0.0080920676902955	0.15907061031819295
149	xxx	0.0447505233639367	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.33240327559566585	0.053587914822439936	0.3769204312669818	4.8265690182665007E-4	0.009086312036067093	0.17861506557243767
150	xxx	0.0019963009322982003	3.901047155996926E-4	0.0015480184292971137	2.469236404913662E-4	0.002503482305265466	0.0928208720948651	0.7153274672333652	2.5389347634346857E-4	0.004779700323869263	0.18013323684860527
151	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.017709519057528746	0.18391315843537995	6.766426203507373E-4	0.41465045615648477	0.36523471713090405
152	xxx	0.005320271766303787	0.05845568929389381	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.7067019374457137	0.011665053838333727	0.17292474721739698	0.01273821209671016	0.020738507936811545
153	xxx	0.0021845568950283863	4.268925252994355E-4	0.21387439316814033	2.7020913162622716E-4	0.002739566687099204	0.05442290439008001	0.09909218482719337	2.778362397047661E-4	0.6181960169823436	0.008515439153484721
154	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.16012236217758344	0.7770944904302558	8.174461745223119E-4	0.01538892531379724	0.02505401443595117
155	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.42752309924726684	0.01636236420742674	9.491146072608121E-4	0.01786766427025707	0.512308262414842
156	xxx	0.005644347838598813	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.8106630290517506	0.13420249892716143	7.178592522039306E-4	0.01351414045633056	0.022001761863046667
157	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.0059847068261057795	0.01588536923035962	0.8344948418226095	6.069457801961013E-4	0.011426126358008005	0.12160627716858155
158	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.02139471882321413	0.014092451981224545	8.174461745223119E-4	0.5702994987312744	0.37187312282187446
159	xxx	0.06455497825985243	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.034432937157726794	0.040363162630221196	0.006267354323246856	3.635438902144011E-4	0.03769219834622573	0.8131971100741802
160	xxx	0.039853822188773015	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.004238413896891685	0.12067234689061987	0.3721510346738311	4.2984351684889925E-4	0.44578090858638303	0.013174330019497079
161	xxx	0.3711250073202206	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.5060958128170657	0.012375612433287532	7.178592522039306E-4	0.01351414045633056	0.08291520510998363
162	xxx	0.08144020010730173	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.7683270350435838	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.1014551532729953
163	xxx	0.06273630663198587	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.30478969338593914	0.011665053838333727	6.766426203507373E-4	0.2998183864251206	0.30781868226522197
164	xxx	0.07579119658970461	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.2294861838547681	0.014092451981224545	8.174461745223119E-4	0.6396633204084591	0.02505401443595117
165	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.05856502076170148	0.4364432047795944	2.9898230035713775E-4	0.23395792524390355	0.26286288104642214
166	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.008243424307959952	0.11233387715476144	3.149635067040234E-4	0.7809835958381319	0.08983137981921278
167	xxx	0.524927005151154	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.020006959642284102	0.013178351179977284	7.644228820461062E-4	0.2738489988965968	0.1531580314110928
168	xxx	0.0019138376751356356	3.73990258624615E-4	0.0014840728388492055	2.3672371154482468E-4	0.002400068385149038	0.0063705664427699	0.148774320009614	2.4340563721417162E-4	0.7894348147351369	0.04876820030596185
169	xxx	0.004133597791668159	8.077619785839731E-4	0.27086251960058827	5.112871504151098E-4	0.005183782044630051	0.05836897764539868	0.009063191299967363	0.22357334273982635	0.18833508307741775	0.2391604566715043
170	xxx	0.022111167880908226	3.664221697838792E-4	0.3252309808517988	2.3193335661347289E-4	0.0023515004603334323	0.1681301211850872	0.04458342044438337	2.3848006644249615E-4	0.004489533434366579	0.43226644015028254
171	xxx	0.07651933276752902	4.480170669172581E-4	0.0017778269487499117	2.835802817595075E-4	0.0028751326365283585	0.03237376709596142	0.10399570704491017	0.04977603433115555	0.7230137808540893	0.008936820972399557
172	xxx	0.005320271766303787	0.0010396544282117218	0.11895763948382929	6.580675546881556E-4	0.00667194309768293	0.1325415887888929	0.24132919330106203	6.766426203507373E-4	0.1275702818280743	0.36523471713090405
173	xxx	2.5925416018656214E-4	5.0661835994428416E-5	2.0103693353422473E-4	0.8841540654093708	3.251204225238351E-4	0.04003293787440575	0.0677169383764317	3.297245366233207E-5	6.207266516584805E-4	0.0066062858822319576
174	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.064087977963365	0.017709519057528746	0.011665053838333727	6.766426203507373E-4	0.8165627002162593	0.07815454280249362
175	xxx	0.15457042319646455	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.46448395439621765	0.13200400455370725	2.9898230035713775E-4	0.15784812518743177	0.08527334758132128
176	xxx	0.004772262936054384	9.325659500109667E-4	0.0037006199090229216	5.902840190511626E-4	0.05748666521479597	0.7884147450607125	0.06196546599225653	6.069457801961013E-4	0.011426126358008005	0.07010431877989136
177	xxx	0.00432660561169845	8.454783666912279E-4	0.05004749072786355	5.351604015838684E-4	0.005425825543386238	0.1544792741029045	0.009486373932503624	5.502662057351528E-4	0.10374400434561996	0.6705595207620134
178	xxx	0.08985923746821409	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.008961977977328594	0.4998488669877467	3.424178964096286E-4	0.006446226795341749	0.3882180057646807
179	xxx	0.003260816851747725	6.372085540777152E-4	0.00252857898295769	4.033323608591442E-4	0.004089261872789855	0.046044766694292305	0.46462642800427945	4.147170964131603E-4	0.11337888839404438	0.3646160011885386
180	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.09037140603161543	0.6110348259512873	0.2649031366521395	5.03268522234306E-4	0.009474338424758817	0.01542474258759157
181	xxx	0.0012621342135912292	2.4663842032815345E-4	9.787136755160266E-4	1.5611412576453204E-4	0.0015827927640940443	0.017822121892722698	0.30242650347737987	1.6052071003733805E-4	0.19371411212728099	0.48165034859328515
182	xxx	0.0018751091435277793	3.664221697838792E-4	0.001454041053711702	2.3193335661347289E-4	0.022587559197713877	0.6335594721448374	0.0041113029696224785	2.3848006644249615E-4	0.004489533434366579	0.3310861464633803
183	xxx	0.033706716492161656	5.585814489705109E-4	0.00221656991749145	3.5356395187048986E-4	0.0035846753900360202	0.6573283979840366	0.006267354323246856	3.635438902144011E-4	0.16108524541698885	0.13453535118498322
184	xxx	0.12015234149766794	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.4770377979829854	0.011665053838333727	6.766426203507373E-4	0.1275702818280743	0.2504026473995399
185	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.5778075169155061	0.006079802969740322	3.526647943228801E-4	0.39566573926127624	0.010808869285100582
186	xxx	0.003795010557078023	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.8726981709596134	0.09023184161897106	4.8265690182665007E-4	0.009086312036067093	0.014793014345002966
187	xxx	0.004133597791668159	8.077619785839731E-4	0.13703394541178598	5.112871504151098E-4	0.005183782044630051	0.28141660129340246	0.009063191299967363	5.25719091822547E-4	0.009896984159014702	0.5514271297787096
188	xxx	0.0036456990816495713	7.124198463263166E-4	0.002827033376960862	4.509386710252122E-4	0.24063684461069318	0.16951200226340096	0.362090816206587	4.6366717490664116E-4	0.00872881878646911	0.21093175998198108
189	xxx	0.28448132277260685	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.05211827840353764	0.1077868212427531	0.24294863823326063	5.502662057351528E-4	0.010359098625317162	0.2970198978808022
190	xxx	0.005305712404713709	4.59092792335265E-5	0.5833217309687392	0.2713157207874094	2.946210686839374E-4	0.021065135566457213	5.151079045172147E-4	2.9879327357283136E-5	0.11719040729106057	9.157754018279399E-4
191	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.005183782044630051	0.9505594722374139	0.009063191299967363	5.25719091822547E-4	0.009896984159014702	0.016112833023500462
192	xxx	0.17477506416316685	7.732669092722124E-4	0.045772984852843875	4.894528896311351E-4	0.004962411237799007	0.013171862394572348	0.008676152270690227	5.03268522234306E-4	0.18029232801239167	0.5705832087473983
193	xxx	0.0022373026455105673	4.371997718963979E-4	0.0017349016228622373	2.76733284632816E-4	0.09938502504532025	0.4420541840228155	0.029050264591957246	2.845445479240329E-4	0.005356725534876943	0.41918311893220406
194	xxx	0.2003062229277615	5.953100068169404E-4	0.10099222436818608	3.7681193850273663E-4	0.0038203795253349366	0.37178353172208795	0.006679453375640546	3.87448090445298E-4	0.007293947800685815	0.30776467024453813
195	xxx	0.0029494398159823536	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.03552894330100565	0.04164792884119658	0.0064668452585951485	3.751155529860467E-4	0.8983064588645371	0.011496965515991537
196	xxx	0.003507691914799825	6.854513438808159E-4	0.04057480490190366	4.338684831085999E-4	0.004398858157579802	0.5037882557815329	0.38623873329768416	4.4611515217054143E-4	0.04625317947429123	0.013673041493048453
197	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.01674791990437169	0.44541913233197583	6.39901985633013E-4	0.06634498120818033	0.45399991208119755
198	xxx	0.0026923463165843373	5.261215767293562E-4	0.002087762245006147	3.330179048652665E-4	0.00337636538367789	0.008961977977328594	0.2964594543006106	3.424178964096286E-4	0.006446226795341749	0.6787743096034464
199	xxx	0.004133597791668159	8.077619785839731E-4	0.0032053712229836886	5.112871504151098E-4	0.04979330677423081	0.013759452915797922	0.3659393891367735	5.25719091822547E-4	0.23294460780701853	0.3283795061307058
200	xxx	0.0708750334108312	0.0011745278976568907	0.19925447852136316	7.434380891865813E-4	0.007537488503066408	0.14973609442523347	0.013178351179977284	7.644228820461062E-4	0.014390729330698068	0.5423454357599409
201	xxx	7.215708635951576E-4	1.410048915840339E-4	5.595373807711488E-4	8.925152597424149E-5	0.1722221256657158	0.6097993427258428	0.14175073710873037	9.17708006955773E-5	0.0017276415767886917	0.07289701746030207
202	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.06332765097112728	0.6975080117867587	0.0659300504053666	3.526647943228801E-4	0.006639130929705433	0.1604344878741663
203	xxx	0.0025444831903885063	4.972270839907786E-4	0.2216523101227035	3.1472862752035416E-4	0.0031909360658613902	0.06338958976432611	0.005578950608238963	3.23612373391787E-4	0.06101200313873681	0.6414961590248418
204	xxx	0.0021845568950283863	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.6438128846417678	0.24054578008759844	2.778362397047661E-4	0.0052304375205883494	0.10281783599375477
205	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.013171862394572348	0.8200616028119463	5.03268522234306E-4	0.13758783061548346	0.01542474258759157
206	xxx	0.006427374912519955	0.0012559976413048417	0.14371170896071475	7.950057962329462E-4	0.008060317511486935	0.645669113917876	0.014092451981224545	8.174461745223119E-4	0.15411656866816656	0.02505401443595117
207	xxx	0.005320271766303787	0.4029518984879863	0.004125569752465116	6.580675546881556E-4	0.064087977963365	0.017709519057528746	0.0690810887040158	6.766426203507373E-4	0.41465045615648477	0.020738507936811545
208	xxx	0.0024764793137991444	4.839381892618515E-4	0.0019203695973435985	3.063171878905386E-4	0.003105655084934867	0.7565716316605103	0.032155854938416766	3.149635067040234E-4	0.08610740329647792	0.11655738722466102
209	xxx	0.003507691914799825	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.11796322298220076	0.1252403730327964	0.2348195801981895	4.4611515217054143E-4	0.008398391199417581	0.505785289066406
210	xxx	0.0024764793137991444	4.839381892618515E-4	0.055372384408240057	3.063171878905386E-4	0.24363972173396892	0.19532547614609755	0.005429847532968539	3.149635067040234E-4	0.03265538848558147	0.4639954834954879
