268	q268	0.09923031551713199	0.7287021231487164	0.16626750675904373	5.635868887720371E-4	0.005236467686335886
269	q269	0.752061675744833	0.23033337651751018	0.010722810196797342	6.68732067005089E-4	0.006213405473854411
270	q270	0.35154547635135514	0.16747870070631826	0.4567046330990511	3.6725706146548766E-4	0.02390393278180998
271	q271	0.5051276197322443	0.0034744720096896793	0.4876942414683735	3.5988248317686246E-4	0.00334378430651572
272	q272	0.7281529194768532	0.005441128595036959	0.22915976715501588	5.635868887720371E-4	0.036682597884321946
273	q273	0.004470212290111358	0.17738380692063152	0.8128459249519032	5.150023919622771E-4	0.00478505344539157
274	q274	0.6514231736102926	0.2892302431679129	0.011587538473751846	7.226611693049926E-4	0.04703638357873776
275	q275	0.8518087401813429	0.14556712844511796	0.0015983042420361637	9.967884163417189E-5	9.261482898688594E-4
276	q276	0.9182250686908051	0.0030462831674487718	0.005059395516074104	3.155310929844727E-4	0.0733537215326875
277	q277	0.12294420665593665	0.7447550547124938	0.1268438783351673	5.302389619076511E-4	0.004926621334494506
278	q278	0.09275729289547016	0.003862244308909694	0.8546210008698569	4.000475665510596E-4	0.048359414359212156
279	q279	0.6132935145853471	0.29867925406204926	0.08439647079345118	3.5279824024256427E-4	0.0032779623189098115
280	q280	0.8587290159142313	0.006706486969525788	0.1274156143521083	6.946514973369368E-4	0.006454231266797681
281	q281	0.9841950123543	0.004240891857483042	0.007043451993293957	4.3926751699227177E-4	0.004081376277930825
282	q282	0.38468090271725264	0.5954950772079761	0.012074401342560626	7.530245541482464E-4	0.006996594178062478
283	q283	0.9367267037759437	0.004139436122494783	0.030798157318228714	4.287588291288259E-4	0.027906943954203966
284	q284	0.03227798433007188	0.2841595568838156	0.06389243664008304	5.006170171673494E-4	0.6191694051288621
285	q285	0.005595788497825901	0.07816538441176049	0.8016921877884184	6.446773160349273E-4	0.11390196198596035
286	q286	0.9465964973658951	0.038084880916911	0.009330256221020204	5.818849176527912E-4	0.005406480578520939
287	q287	0.00522023745662464	0.005806299921646247	0.47943545822251066	6.014109850487193E-4	0.5089365934141697
288	q288	0.9856061588839424	0.003862244308909694	0.006414578180808281	4.000475665510596E-4	0.0037169710597885464
289	q289	0.013183031290439472	0.014663055882946717	0.9565236032550807	0.00151878528518849	0.014111524286344542
290	q290	0.5161614481185167	0.4539773171166715	0.018187861582808603	0.0011342927877532327	0.01053908039424986
291	q291	0.005595788497825901	0.006224013100255363	0.8736335590999236	6.446773160349273E-4	0.11390196198596035
292	q292	0.9616170167135486	0.010299159033490608	0.017105277536302033	0.0010667770289325364	0.00991176968772626
293	q293	0.8606108329712705	0.014663055882946717	0.1090958015742496	0.00151878528518849	0.014111524286344542
294	q294	0.003721619583479185	0.004139436122494783	0.9877264487976795	4.287588291288259E-4	0.003983736667217698
295	q295	0.8468577117977899	0.049286121021886564	0.012074401342560626	7.530245541482464E-4	0.09102874128361471
296	q296	0.20436340114402918	0.3610017907042986	0.4081965678756208	0.022721269216262864	0.0037169710597885464
297	q297	0.06491788109755528	0.009720568092909063	0.24085818747913518	0.0010068471334377903	0.6834965161969627
298	q298	0.6507878341382652	0.22707446080602775	0.07337824312994369	4.000475665510596E-4	0.048359414359212156
299	q299	0.42739121023567544	0.21621535327886166	0.0869666573782677	4.741296353150019E-4	0.2689526494718802
300	q300	0.008274564241130091	0.009203528020350958	0.3876178078334801	9.532926179041408E-4	0.5939508072871348
301	q301	0.3395369897519217	0.004833188318497524	0.650477810627251	5.006170171673494E-4	0.004651394285162351
302	q302	0.2641657737969317	0.0034744720096896793	0.6884957797478006	3.5988248317686246E-4	0.04350409196240115
303	q303	0.9739984168847761	0.0069769053027397806	0.011587538473751846	7.226611693049926E-4	0.00671447816942731
304	q304	0.9013130942256934	0.006456248796219506	0.08534851943722756	6.68732067005089E-4	0.006213405473854411
305	q305	0.006536240742267627	0.049286121021886564	0.9364280195036352	7.530245541482464E-4	0.006996594178062478
306	q306	0.8212989294224505	0.07925656982927427	0.08698240826737241	0.0012109320417507696	0.011251160439151893
307	q307	0.0028915249689786975	0.021803366059838392	0.9718768056164202	3.331256277776423E-4	0.003095177726984997
308	q308	0.007856665721625133	0.008738713122327784	0.4690495438556932	9.051475359314931E-4	0.5134499297644224
309	q309	0.006029563569419859	0.006706486969525788	0.011138416305088545	6.946514973369368E-4	0.9754308816586289
310	q310	0.051568034157451724	0.004139436122494783	0.48533909577096784	4.287588291288259E-4	0.4585246751199568
311	q311	0.007135884432639401	0.14554906889598213	0.6553717242198915	0.18430485112746253	0.007638471324024442
312	q312	0.5667257361160023	0.005119172279051038	0.4226982313085444	5.302389619076511E-4	0.004926621334494506
313	q313	0.9532731410168601	0.012538039271499728	0.02082370422698188	0.0012986780997551763	0.012066437384902992
314	q314	0.7669282541406056	0.005275242628514718	0.06973618307267172	5.464045792327094E-4	0.15751391557897515
315	q315	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
316	q316	0.7507804158485015	0.0024439143231255395	0.21592211996013416	2.531383049928424E-4	0.03060041156324606
317	q317	0.0555549121161091	0.15254648057111853	0.7830312774263932	8.61631696333959E-4	0.008005698190045285
318	q318	0.3395369897519217	0.03276582517502933	0.6225451737707192	5.006170171673494E-4	0.004651394285162351
319	q319	0.7193082746307566	0.001970721305196437	0.09438879916233778	2.041254253842688E-4	0.184128079476325
320	q320	0.23021722791769914	0.041155550321582086	0.1569566398064014	3.3943477564815774E-4	0.5713311471786692
321	q321	0.38468090271725264	0.007270047469110448	0.012074401342560626	7.530245541482464E-4	0.5952216239169281
322	q322	0.1805095514215535	0.6662257841877577	0.11791790929966682	2.900028589562471E-4	0.035056752232065704
323	q323	0.264787508989548	0.005617786232323042	0.2365999190131359	5.818849176527912E-4	0.4924129008473403
324	q324	0.05366569654105234	0.0029426688255534384	0.9232481690107365	3.0479881868494265E-4	0.019838666803972768
325	q325	0.2278064423257945	0.2562269200272838	0.3990840789184647	5.006170171673494E-4	0.11638194171128957
326	q326	0.004470212290111358	0.004972071382859699	0.9852576604896751	5.150023919622771E-4	0.00478505344539157
327	q327	0.0031877852519051177	0.003545669600694689	0.9894869841923276	3.6725706146548766E-4	0.0034123038936070375
328	q328	0.003254474740513756	0.0036198461445205972	0.9683467282054126	3.749401968342856E-4	0.024404010712718742
329	q329	0.006536240742267627	0.5954950772079761	0.09610654844811285	7.530245541482464E-4	0.30110910904749527
330	q330	0.24452534743187865	0.0032161489473076267	0.7488302002660511	3.331256277776423E-4	0.003095177726984997
331	q331	0.09582761053163252	0.5794198794357613	0.116864818440005	3.331256277776423E-4	0.2075545659648234
332	q332	0.006822912746049831	0.0075889033922230025	0.18803937162257708	7.860513452881312E-4	0.796762760893862
333	q333	0.01440363539864835	0.016020694035759175	0.11919687625549087	0.0016594081448135514	0.848719386165288
334	q334	9.92122654084543E-4	0.08401144935429028	0.1357609654619043	1.1430006156615308E-4	0.7791211624681547
335	q335	0.5590103972603174	0.013517541809012682	0.4130628296757625	0.0014001340344972392	0.013009097220410106
336	q336	0.6028102572639725	0.006456248796219506	0.30922564715851825	6.68732067005089E-4	0.08083911471428464
337	q337	0.006536240742267627	0.007270047469110448	0.9364280195036352	7.530245541482464E-4	0.049012667730838594
338	q338	0.09067608005899727	0.7520895920465376	0.15193427205711124	5.150023919622771E-4	0.00478505344539157
339	q339	0.08373409196294311	0.012538039271499728	0.7454395784385794	0.0012986780997551763	0.15698961222722252
340	q340	0.24652053618946684	0.013517541809012682	0.7255526907466131	0.0014001340344972392	0.013009097220410106
341	q341	0.22501483630907623	0.005441128595036959	0.763743980520779	5.635868887720371E-4	0.005236467686335886
342	q342	0.7881185768476918	0.004240891857483042	0.05606256086994599	4.3926751699227177E-4	0.15113870290788692
343	q343	0.9662943429974435	0.003545669600694689	0.005888797558586332	3.6725706146548766E-4	0.02390393278180998
344	q344	0.009845642737850782	0.07424046308117202	0.14476681292797508	0.0011342927877532327	0.7700127884652488
345	q345	0.8328082282382703	0.007937011595043628	0.013182123482178613	8.221080595445545E-4	0.14525052862496293
346	q346	0.4769837355004461	0.00228270713756305	0.2676420133733278	2.3644061910434288E-4	0.2528551033695588
347	q347	0.002400682826848225	0.0026702012361022424	0.09702678195815459	2.7657688671846005E-4	0.8976257570921765
348	q348	0.59678653083382	0.004459492190714243	0.39400031279869857	4.6190993014947566E-4	0.0042917542466176075
349	q349	0.06021062118660368	0.14449637260115655	0.5666799000576556	5.006170171673494E-4	0.2281124891374168
350	q350	0.01051087020178429	0.8224789574482184	0.1545480798690946	0.0012109320417507696	0.011251160439151893
351	q351	0.7952379201513474	0.17825596172070726	0.016144329308737566	0.0010068471334377903	0.00935494168576992
352	q352	0.43379707907050546	0.009203528020350958	0.5471887508944959	9.532926179041408E-4	0.008857349396743548
353	q353	0.2695789607985434	0.4133782473647536	0.026380426446789274	3.6725706146548766E-4	0.29029510832844824
354	q354	0.7324482044721555	0.010586875020514787	0.2553002684050041	1.6175297785366672E-4	0.0015028991244718881
355	q355	0.6640053261974287	0.010299159033490608	0.31471696805242194	0.0010667770289325364	0.00991176968772626
356	q356	0.4118313643743192	0.00470185316158231	0.5784547698889507	4.870134473969625E-4	0.004524999127750766
357	q357	0.7931874600540261	0.004139436122494783	0.1264909864661738	4.287588291288259E-4	0.07575335852817651
358	q358	0.016094130365404732	0.00240987671606188	0.9789271478290807	2.496127222518371E-4	0.002319232367200754
359	q359	0.8981897268825579	0.004833188318497524	0.09182507349661485	5.006170171673494E-4	0.004651394285162351
360	q360	0.00522023745662464	0.005806299921646247	0.9492275687410189	6.014109850487193E-4	0.039144482895661574
361	q361	0.9553034919244509	0.00470185316158231	0.007809035961312493	4.870134473969625E-4	0.03169860550525735
362	q362	0.0054014930878897	0.9087726643094075	0.07942162438822893	6.222930097938602E-4	0.005781925204680044
363	q363	0.8330833899851204	0.02561177974606596	0.04994224946034238	3.9131298272915234E-4	0.09097126782574208
364	q364	0.3402935328185893	0.6537939677416877	0.003601181339789566	2.2458902067826528E-4	0.0020867290792551687
365	q365	0.014852944417809304	0.05363763333059613	0.9291386875510966	2.3036248653447345E-4	0.0021403722139634114
366	q366	0.77104015184294	0.002016658642404274	0.2247935012687325	2.0888357077694555E-4	0.0019408046751463054
367	q367	0.264787508989548	0.6224925852394942	0.009330256221020204	5.818849176527912E-4	0.1028077646322848
368	q368	0.9783610378163916	0.005806299921646247	0.009643347704002455	6.014109850487193E-4	0.005587903572910987
369	q369	0.8266873849852632	0.11839481265686484	0.04803566481701245	6.68732067005089E-4	0.006213405473854411
370	q370	0.8838176016899215	0.0026296209263311668	0.004367385299508034	2.723736170971269E-4	0.10891301846714223
371	q371	0.10886464809433444	0.008738713122327784	0.8730814733465305	9.051475359314931E-4	0.008410017900875949
372	q372	0.06778418531914593	0.005441128595036959	0.9209746315107092	5.635868887720371E-4	0.005236467686335886
373	q373	0.16726890697676006	0.3307851296916613	0.4425867380014178	4.870134473969625E-4	0.058872211882763925
374	q374	0.21959594576999225	0.003406077450533088	0.5962033102534126	3.5279824024256427E-4	0.1804418682858195
375	q375	0.009845642737850782	0.010950987408588776	0.9675299966715573	0.0011342927877532327	0.01053908039424986
376	q376	0.004115437434796194	0.004577466878421996	0.03405718577815779	4.741296353150019E-4	0.9567757802733089
377	q377	0.001089389298075832	0.869556505733466	0.12806248306468646	1.2550591736509753E-4	0.0011661159864066787
378	q378	0.7569691979873938	0.003950422566629454	0.23486936585183232	4.091809860351989E-4	0.003801832608109255
379	q379	0.5634005687715262	0.059242704308682434	0.3680415614829839	9.051475359314931E-4	0.008410017900875949
380	q380	0.004345347473540072	0.7310817465883245	0.23148825777927387	5.006170171673494E-4	0.032584031141694156
381	q381	0.01440363539864835	0.10860972620274471	0.8599091335913752	0.0016594081448135514	0.015418096662418094
382	q382	0.38558669688726066	0.0021414512338047372	0.6099891390540019	2.218094678772896E-4	0.002060903357055551
383	q383	0.8401410671156528	0.0075889033922230025	0.012603970702660651	7.860513452881312E-4	0.1388800074441754
384	q384	0.3305383912128863	0.004347445817412588	0.5348531065291237	4.503042741124415E-4	0.12981075216646493
385	q385	0.01051087020178429	0.011690898227552081	0.9653361390897609	0.0012109320417507696	0.011251160439151893
386	q386	0.004227268711720602	0.4394795552016876	0.5512811635114441	4.870134473969625E-4	0.004524999127750766
387	q387	0.16784550730214587	0.06239384237402289	0.015285607357776617	9.532926179041408E-4	0.7535217503481505
388	q388	0.007856665721625133	0.8673065632903568	0.06501761436485604	9.051475359314931E-4	0.0589140090872306
389	q389	0.006272687061325431	0.0069769053027397806	0.9793132682972026	7.226611693049926E-4	0.00671447816942731
390	q390	0.6170974446456194	0.042194698756007926	0.26213190295212996	6.446773160349273E-4	0.07793127633020779
391	q391	0.01051087020178429	0.011690898227552081	0.6950734526828721	0.0012109320417507696	0.28151384684604064
392	q392	0.02978229060536574	0.004459492190714243	0.23936279273639283	4.6190993014947566E-4	0.7259335145373776
393	q393	0.002477137188343342	0.03460216208006314	0.5141267873818889	2.853850095749593E-4	0.4485085283401296
394	q394	0.4837415795714858	0.0037779165952138024	0.5084533756282378	3.9131298272915234E-4	0.0036358152223334456
395	q395	0.4735779199135398	0.01769562540700717	0.5072244716135347	1.4594655138972803E-4	0.0013560365145286351
396	q396	0.7172831535448134	0.0033403235867746008	0.1792915310040167	3.4598751800854314E-4	0.0997390043463867
397	q397	0.3807891231392534	0.029472811780596114	0.5851038384554907	4.503042741124415E-4	0.004183922350547293
398	q398	0.21994631628625774	0.6298743428268241	0.131359307393148	0.0018287283310850643	0.016991305162685003
399	q399	0.011272504541783345	0.012538039271499728	0.890362753280899	0.07376026552091493	0.012066437384902992
400	q400	0.8830140585371747	0.0030462831674487718	0.11069242597696521	3.155310929844727E-4	0.002931701225426758
401	q401	0.007478948949782139	0.008318591072137655	0.9753351300917011	8.61631696333959E-4	0.008005698190045285
402	q402	0.0036346666986287824	0.1675925361493461	0.754370618536346	4.18741196681025E-4	0.07398343741899804
403	q403	0.8369177914128755	0.07987747188875438	0.0811508024971758	1.995792231268913E-4	0.0018543549780674728
404	q404	0.6020466090168652	0.2764379169366481	0.1165034614713388	4.870134473969625E-4	0.004524999127750766
405	q405	0.5075548655213269	0.005119172279051038	0.4818691019032199	5.302389619076511E-4	0.004926621334494506
406	q406	0.8675165516633011	0.002376774202758923	0.12757311517683612	2.461839956270031E-4	0.002287374961476958
407	q407	0.004742782759032497	0.005275242628514718	0.06973618307267172	5.464045792327094E-4	0.9196993869605483
408	q408	0.9039998266911192	0.0029426688255534384	0.08992072146367094	3.0479881868494265E-4	0.0028319842009714323
