136	q136	0.2153914022392629	0.13058918133432323	0.16242195074456442	0.07972626032811016	0.008689012485651595	0.0020396776828204353	0.3947683098952723	0.002441603037020561	0.0014393351307552616	0.0024932671222191423
137	q137	0.0019325608319839037	8.99280517580831E-5	0.0016930617194697197	4.347162139712142E-4	0.06022050818603144	0.8677223634862139	0.015554715361572834	0.05126136229111649	3.992276425929845E-4	6.915562152893726E-4
138	q138	0.21399402936222645	1.2521762050580638E-4	0.00235745304982004	6.053075635976475E-4	0.06372813771035522	0.5642626682958924	0.1323412697249248	0.02106708738081653	5.558925659828131E-4	9.629367258782284E-4
139	q139	0.9475294944521733	2.095629548406295E-4	0.00394540979953722	0.0010130366724946925	0.022456025293096128	0.018158126266726284	0.002568279694179016	0.0015781673846719656	9.303362276868695E-4	0.0016115612545939205
140	q140	0.004028635699996677	1.8746491895515143E-4	0.0035293734471227665	0.12141843968505982	0.0200880778992	0.0011793563409295998	0.4542183063687602	0.0014117524783432503	8.322339492540266E-4	0.3931063592123785
141	q141	0.0014583342558911014	6.786081776775494E-5	0.0012776052696390088	3.280422204224761E-4	0.0127247843597805	0.9329000172597212	0.04990919362508603	5.110432298479657E-4	3.0126210645298223E-4	5.218568553909787E-4
142	q142	0.008901564311047333	8.740168671932843E-5	0.015692088750850486	4.2250365267041903E-4	0.0023423604640250067	0.34469131854728186	0.0010711434060898582	0.014704791257884204	0.5552283376389772	0.05685849028445429
143	q143	0.19354677255802652	6.641221876236978E-5	0.006586987406124517	3.2103962820711763E-4	0.0818296641975644	0.5821131655293935	0.1342302761218948	5.001341848523668E-4	2.9483117912078327E-4	5.107169760535386E-4
144	q144	0.5633049351672241	1.9328832038794326E-4	0.003639009738026609	0.0319983173700331	0.005180116503797328	0.14100378034017277	0.0023688273948601454	0.0014556070909873277	0.24936971047761625	0.0014864075968943798
145	q145	0.00910156791502443	4.2352419494179344E-4	0.007973625445085102	0.7848047209033927	0.04538335528378027	0.002664423549886705	0.14132218148578296	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
146	q146	0.04565161398391211	1.0785391345780163E-4	0.0020305491846040226	0.22585726057041577	0.002890479031431103	0.17401381728725876	0.5473279886646985	8.122214570689722E-4	4.7880792224897346E-4	8.294079849041167E-4
147	q147	0.0019050282017374956	8.864687304595253E-5	0.0016689411631927644	4.285229389222208E-4	0.10210268876970631	0.15014812042138068	0.0010864036736336618	6.675779309404704E-4	3.9353996286474853E-4	0.7415105300645757
148	q148	0.9026679024294124	1.4924499502482022E-4	0.026795429189718424	7.214569639057141E-4	0.003999757772665944	9.389118359613575E-4	0.061793099492807244	0.0011239275741880142	6.625599728641418E-4	0.0011477097734519624
149	q149	0.005415476964577793	2.5199894601264216E-4	0.004744345735282451	0.0012181741469285815	0.5332472655794965	0.44708002048003914	0.0030883501165126013	0.0018977424605952304	0.0011187270621983772	0.0019378985083567044
150	q150	0.018267134067708954	1.7935929834988974E-4	0.003376770163819901	0.8368029804047835	0.10569564096662842	0.015541052038636859	0.002198121534717496	0.0013507110310059707	7.962497625322134E-4	0.01579198073181676
151	q151	0.22865761097181242	1.2778926497583812E-4	0.012674569450022674	6.17739007689193E-4	0.03423084669652306	0.6374633595695197	0.0015661096906230327	0.08311195325093221	5.673091544586752E-4	9.827129434432347E-4
152	q152	0.0022782980476531074	1.0601627713802016E-4	0.0019959522857887473	5.12487413168279E-4	0.17322320929209784	0.14549163861205763	0.0012992728224943096	7.983826671598815E-4	4.7064989812249544E-4	0.6738240926843196
153	q153	0.11289017972323656	9.846665272564E-5	0.14427768997612297	0.7363326710020653	0.0026389009529081946	6.194613472714773E-4	0.00120674908855603	7.415282912364148E-4	4.3713400738881167E-4	7.572189584885108E-4
154	q154	0.00458066140161744	2.131523876472405E-4	0.004012987503720449	0.0010303881508097305	0.02284065622156545	0.2582637150858386	0.6192268861910386	0.001605198525691966	0.08658719016011505	0.0016391643719554873
155	q155	0.009928195692699768	5.448971438202775E-5	0.001025869544835965	0.6833255898779372	0.29482677228287085	3.427990182379738E-4	6.677937285977037E-4	4.1034871885255007E-4	0.008999109763348641	4.19031658237241E-4
156	q156	0.538291437429226	1.3326301698127164E-4	0.03463457879190608	6.44199369072542E-4	0.01427999372427987	0.3006778266729332	0.012341744855896985	0.0010035712043799385	5.916093929998868E-4	0.09740177554232417
157	q157	0.06732741488916312	1.9633783502830273E-4	0.0036964224852130394	9.491058533372139E-4	0.19458614192712248	0.6954242713972151	0.03396025020967042	0.001478572240281748	8.716244764316733E-4	0.0015098586865369059
158	q158	0.054896907796780484	0.2342625019555291	0.26615358442393106	4.5441882873100423E-4	0.002519298216241382	5.913855408220804E-4	0.0011520556779138365	0.008261742571977346	4.173218111348314E-4	0.4312907831769389
159	q159	0.0016170565429223006	7.524665825829733E-5	0.0014166573624641245	0.1696674114327539	0.008063165850826625	0.629315569558442	0.18836552276352747	5.666641890934962E-4	3.3405089293241373E-4	5.786547487792495E-4
160	q160	0.19795643350699874	1.2154853737841593E-4	0.05112446227564139	5.875710520786879E-4	0.013024711508693429	0.5672632746089801	0.0405584962178719	9.153523221271503E-4	5.396039955224381E-4	0.1279085459747078
161	q161	0.1397336254092165	5.32197670866056E-4	0.010019604407289691	0.4729937394213732	0.31362173280473876	0.003348096813324336	0.04928785206517263	0.004007850562127874	0.002362644551723374	0.004092656294167604
162	q162	0.010967920209243056	5.103713580093661E-4	0.009608683742909678	0.002467157912750361	0.42379457970164586	0.0032107857867593667	0.5394064611462703	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
163	q163	0.0021762886124232048	0.7744254337217908	0.117163886301746	1.0329531483277654E-4	0.005723915832572598	1.3442963135431525E-4	0.020866863471277582	0.03793672751214688	0.04130483511915405	1.64324482701741E-4
164	q164	0.02098981052909916	2.060924102840682E-4	0.02044093897685287	9.962599052841083E-4	0.005523265418609662	0.11722262346702231	0.002525746751659961	0.1174781116957919	9.14929051675127E-4	0.7137022217937209
165	q165	0.004660487080901726	2.1686692418316527E-4	0.021509591533311046	0.0010483443861332633	0.040665363839910894	0.1059243527350297	0.6997246334875833	0.12361986890830308	9.627615544362606E-4	0.0016677295502076377
166	q166	0.33906124419800227	5.103713580093661E-4	0.009608683742909678	0.002467157912750361	0.3007595832058611	0.3313041097755186	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
167	q167	0.022472864485154724	3.0177121475994417E-5	5.681400650403991E-4	0.6767009072196345	8.087452189617469E-4	0.22085833299033028	0.0779675424579998	2.2725652495650438E-4	1.3396866530048556E-4	2.3206525114551408E-4
168	q168	0.027522980813315733	1.510565877103281E-4	0.002843919345812904	7.302142837642659E-4	0.01618668985122682	0.09805736064871294	0.8515379647425014	0.0011375702358538274	6.706023785766508E-4	0.0011616411125251803
169	q169	0.00715383908607017	3.3289032922223397E-4	0.05976709130603001	0.0016092067020023397	0.8381685881694717	0.08234396262139641	0.004079707091266279	0.002506915693428598	0.001477837212963412	0.002559961788148812
170	q170	0.008802009735353014	4.0958482338866427E-4	0.007711191022136016	0.001979951308214396	0.010976851053815037	0.002576729882605471	0.0050196294748419915	0.003084483180818828	0.0018183156455251765	0.9576212538733014
171	q171	3.337156581452827E-4	1.5528825008506485E-5	0.0027880434506079373	0.22219099908435536	0.017885964076599346	0.5192000960389985	0.23603250961501274	0.0013647860999717813	6.893884699139818E-5	1.1941830430912715E-4
172	q172	0.13388156632635903	8.220550492149065E-5	0.008153418688953376	3.9738507805324853E-4	0.02862609579904553	0.6809092238845714	0.14633392206331933	6.190695622050602E-4	3.649440780309445E-4	6.321690145405387E-4
173	q173	0.05183210409039174	5.7246995373472055E-5	0.21268556576088266	2.7673452947618777E-4	0.006134385617143477	0.0923635302029305	7.015853344989355E-4	0.00963145161959224	2.5414297943387255E-4	0.6260632528702769
174	q174	0.007350463302554372	3.4203986409029404E-4	0.006439532371742404	0.05662370133072414	0.009166649807782421	0.0021517993063123026	0.7737755535479903	0.14000148202639257	0.0015184557648478033	0.0026303226775633327
175	q175	0.0035663863078437097	0.014104333132321342	0.07663357000419399	1.6927488127313766E-4	9.384600273645994E-4	2.202961472544235E-4	4.2915054519967636E-4	2.637062447222361E-4	0.005783182284988712	0.897891640424838
176	q176	0.004428941938557534	2.060924102840682E-4	0.07012354474847775	9.962599052841083E-4	0.2870580314578173	0.18346609782918882	0.15157356406653458	0.2665259290106665	9.14929051675127E-4	0.034706609581514225
177	q177	0.0026378520029138497	1.2274743828098842E-4	0.0023109473056924525	5.933665925257892E-4	0.14137941991011635	0.05008999765945168	0.001504320043059609	9.243809517498457E-4	5.449264101825956E-4	0.7998920416860268
178	q178	0.08181366356633428	1.9328832038794326E-4	0.14342679826731722	9.34364363524079E-4	0.2226277875493605	0.12547180383691828	0.01790080389811466	0.0014556070909873277	8.58086425544075E-4	0.4053177966815117
179	q179	0.020142599951452855	2.224689401417285E-5	0.01472030249440829	0.005470591332881571	0.00953463031100266	0.24684020425432537	0.019937157249546294	0.6830624234269664	9.876312094680615E-5	1.710809644555911E-4
180	q180	0.018534262626816764	1.8198215044881253E-4	0.003426150200390279	0.059373518028787396	0.004877111762595792	0.14737938430694872	0.04610062180592357	0.7179196134793133	8.078936827534572E-4	0.0013994619560218594
181	q181	0.09914975225257755	1.4924499502482022E-4	0.03878823740131297	0.7082971414479842	0.003999757772665944	9.389118359613575E-4	0.1457427569739691	0.0011239275741880142	6.625599728641418E-4	0.0011477097734519624
182	q182	0.00127724679800914	5.9434256484076626E-5	0.0011189596851161679	0.05282253711930967	0.0015928348504770445	0.15797959333214256	0.7696531104591462	0.014775374658184287	2.638531319374654E-4	4.5705570919333806E-4
183	q183	0.0043567897165845545	0.19569562595165443	0.6554598298986459	9.80029761194152E-4	0.1357618794969881	0.0012754212495200564	0.0024845996237902613	0.0015267473005845889	9.000238745601857E-4	0.0015590531264777117
184	q184	0.09867193560518911	2.3311671756503938E-4	0.004388852899199243	0.6380301231700877	0.062444858907939646	0.15132613806525372	0.040321836366508726	0.0017555450139683016	0.0010349010768393528	0.0017926921774491765
185	q185	0.0016368511789834597	7.616776409195585E-5	0.0014339988815569953	3.681983695341366E-4	0.11221166621743497	0.8634804424293513	9.334670911524174E-4	0.01893532985705572	3.3814006092127856E-4	5.857381499177445E-4
186	q186	0.06524706799998704	1.1172716581782926E-4	0.0021034703162465646	5.400941038144437E-4	0.011972288057491598	0.305955090740908	0.11808334104554481	0.4856537179087307	0.009474008956853462	8.5919370460554E-4
187	q187	0.0025620395354567713	1.1921964894336154E-4	0.01182460608585285	5.763131014897918E-4	0.27143720622629136	0.04865039971639515	0.07810169299955612	0.5852824458938736	5.292651010216434E-4	9.168116911193739E-4
188	q188	0.011693997915677906	1.1481972231039304E-4	0.0021616934058220224	5.550436598612706E-4	0.3167786092962434	0.32365029988740335	0.0014071626424876286	8.646792607269673E-4	5.097320153723792E-4	0.34226396219409466
189	q189	0.007352418195170837	7.219110363852479E-5	0.001359130901506176	3.4897501549979086E-4	0.1991695934636735	0.7893936630357887	8.847314913849933E-4	5.436535541906051E-4	3.2048602808971185E-4	5.551572110571568E-4
190	q190	2.563143917201954E-4	1.1927103925258122E-5	0.021309801819795006	5.7656152453712847E-5	0.06740908408776951	0.9086577136962526	1.4617153515944032E-4	0.0020066611997457758	5.294932437602083E-5	9.172068880245856E-5
191	q191	0.23606427588641107	0.7238311109947956	0.003027674698442431	7.773959253272638E-4	0.030155251050372672	0.001011711400727833	0.001970876497924589	0.0012110725382795048	7.139322911253236E-4	0.0012366987165937674
192	q192	0.10631896896810801	1.0785391345780163E-4	0.0020305491846040226	5.213706291167397E-4	0.002890479031431103	0.6940197171517949	0.0013217938069353327	8.122214570689722E-4	4.7880792224897346E-4	0.19149823793523407
193	q193	9.371051200619299E-4	0.704359505735954	0.23559293765302652	2.1079532563441467E-4	0.0011686493918964874	0.0037783904998024034	5.344143693451108E-4	3.283892052380586E-4	0.05275447480983572	3.353378892053003E-4
194	q194	4.647930424220958E-4	0.08344427796034264	0.09773361664620589	0.7595982586103228	5.796362593221172E-4	1.3606507577761657E-4	0.0037410069361145807	1.6287715703771242E-4	9.60167605328658E-5	0.05404345155192175
195	q195	0.07234810206123014	6.786081776775494E-5	0.0012776052696390088	3.280422204224761E-4	0.02363090248367881	0.8511041313304838	0.04990919362508603	5.110432298479657E-4	3.0126210645298223E-4	5.218568553909787E-4
196	q196	0.06583816343109804	1.1273934029969122E-4	0.0021225263708942797	5.449870004137937E-4	0.18420822601384132	0.6711004778210806	0.001381666710354566	8.49012412359398E-4	0.07297522346639186	8.669774332664471E-4
197	q197	0.9028893103476336	2.936189322249842E-4	0.005527918870065059	0.001419367016984695	0.078651556983997	0.0018471794694523988	0.003598420064430919	0.0022111724026418417	0.0013034953147677134	0.0022579605978016257
198	q198	0.113898600694119	7.759249648840856E-5	0.03887119940284138	0.13754646902898968	0.12054566948647047	4.881404118284912E-4	0.0882418081397779	5.843301233579446E-4	3.444650345512176E-4	0.4994017251815755
199	q199	0.2542494686268646	3.081605316844059E-4	0.6001066709014301	0.0014896617574855918	0.10730951546258866	0.0019386617991880774	0.0037766333113328785	0.027083389114914126	0.0013680514611338502	0.00236978703337775
200	q200	0.00715383908607017	3.3289032922223397E-4	0.9425140525382315	0.0016092067020023397	0.008921442769524855	0.002094238873014462	0.004079707091266279	0.002506915693428598	0.028227745129090733	0.002559961788148812
201	q201	0.24292003021126327	2.682978453156362E-4	0.00505120262743024	0.0012969637532680603	0.007190367703870234	0.0016878825483419842	0.13264498449986295	0.5410075051051442	0.0011910845860008416	0.0667416811195027
202	q202	0.4711599105160856	2.5199894601264216E-4	0.024994103715782787	0.26446502789343296	0.2092511378914911	0.021835102889532016	0.0030883501165126013	0.0018977424605952304	0.0011187270621983772	0.0019378985083567044
203	q203	0.006790546119287839	3.159851802719622E-4	0.9708248268450241	0.0015274864578225691	0.008468385694473998	0.001987887270165333	0.003872527578985242	0.0023796071491936225	0.0014027882974008256	0.002429959407374426
204	q204	0.015384539253142135	7.15890345770161E-4	0.7613218844603892	0.003460645867976064	0.07671227829328779	0.004503721674433971	0.008773528888722442	0.0053911951926579865	0.11823104365972176	0.005505272363898545
205	q205	0.009766320945888906	4.5445721602789047E-4	0.9215209894945305	0.002196866456030893	0.04869802845409099	0.002859025584045028	0.005569558993311491	0.00342240620060673	0.002017522669147312	0.003494823986320194
206	q206	0.10754044111383587	4.0958482338866427E-4	0.6001417792930333	0.001979951308214396	0.24136652427027505	0.002576729882605471	0.0050196294748419915	0.03599729364031312	0.0018183156455251765	0.0031497505479670417
207	q207	0.3037748835898182	0.02507086801316122	0.2534287661607547	0.0014896617574855918	0.25588576035144955	0.0019386617991880774	0.028539340792809693	0.00232068163343731	0.1251815888685179	0.00236978703337775
208	q208	0.006622393812096436	3.081605316844059E-4	0.7734456232717678	0.0014896617574855918	0.03302139301815823	0.0019386617991880774	0.05330204827428651	0.1261342190408214	0.0013680514611338502	0.00236978703337775
209	q209	0.008011014709215157	3.7277737056561956E-4	0.15679368118895237	0.001802022439253662	0.4293616970281702	0.3917613633628842	0.00456853909127793	0.0028072952512901723	0.0016549122098549955	0.0028666973485357646
