67	xxx	0.003670876068974754	0.002805980687292979	0.10651498082736464	0.0020563130937072825	1.2159361644974642E-4	0.002926166135031477	0.4928005714131042	0.0016416029092536151	7.453949033646729E-4	1.1371242170520907E-4	2.6330075418142033E-4	1.6649253506163705E-4	0.19812488574885617	0.001953900612339599	4.705415991909162E-4	0.0011254916066982452	2.748062741262958E-4	9.198266218964261E-5	2.3467409289350055E-4	0.183896732038214
68	xxx	0.009347994374048376	0.057033562641557276	0.12157939616807552	0.0052364620515849645	3.096417370499475E-4	0.007451568523108659	0.05761801812565889	0.0041803903133156356	0.10167426997034591	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.3548667258741929	0.004975665641771864	0.0011982480855641934	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.2687462621345289
69	xxx	0.002925751891878571	0.002236415272585065	0.1941926406718127	0.001638917198827977	9.691222113841663E-5	0.6581223269803411	0.01803338970821763	0.0013083859893977701	5.94092665548616E-4	9.06307722415233E-5	2.0985526757227147E-4	1.3269743796507174E-4	0.032996565913939555	0.06401349475325144	3.7502981527373907E-4	8.970363302159984E-4	2.1902536651139683E-4	7.331177704305801E-5	1.8703932204657838E-4	0.021656480644191716
70	xxx	0.008903801100345436	0.006805975865604495	0.11580224784750631	0.004987638493477987	2.949283374316168E-4	0.007097488654844044	0.4825376071081134	0.003981748638500041	0.001807973855849586	2.758123037873519E-4	6.386425204098703E-4	4.038317799421467E-4	0.005381884753131857	0.004739234475702098	0.0011413103384349628	0.0027299078524729977	6.66549444866146E-4	2.2310623225304944E-4	5.692078422879843E-4	0.3510111025550386
71	xxx	0.011678455946721409	0.507528300845259	0.08956404930387354	0.006541915724284854	3.8683563989331437E-4	0.009309249797228221	0.19663258226356609	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.06938419516705159	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.08644419093302759
72	xxx	0.010993296791091399	0.7710955164195669	0.025640805731983806	0.006158110410097576	3.6414051807189706E-4	0.008763088749935975	0.12642777322001814	0.00491616378636949	0.0022322593422619574	3.405384374603097E-4	7.885156789951168E-4	4.986008290780994E-4	0.00664487624103966	0.0058514122863710764	0.0014091468508511205	0.003370547802713417	8.229716489361461E-4	2.7546359127505506E-4	7.027864476718587E-4	0.022703985216210986
73	xxx	0.003228181859744863	0.0024675896933898686	0.17980990530476879	0.0018083292659116306	1.0692987164600069E-4	0.0025732812163137392	0.46782672381726365	0.0014436316108151783	6.555030080490199E-4	9.999912012255366E-5	2.3154764757367464E-4	1.464141451168693E-4	0.15700370195539293	0.001718267354708251	4.137960057005402E-4	0.035445857861485325	2.416656439524936E-4	8.088989001869956E-5	2.063732567911133E-4	0.1444914114712348
74	xxx	0.48546050908586297	0.006215304470375377	0.018964926712319766	0.004554775455757027	2.6933234120663397E-4	0.006481517689156935	0.44065953300539923	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.004914806197628875	0.004327929720093438	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.01679274123456803
75	xxx	0.8219057419423224	0.008926894078735375	0.027238873458058088	0.006541915724284854	3.8683563989331437E-4	0.009309249797228221	0.07198223057193519	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.007059019321236137	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.02411901508721213
76	xxx	0.07765595586505572	0.003489617879449923	0.3273744325504257	0.1974658995952133	1.5121816764867405E-4	0.003639084798155827	0.0037750454455787404	0.0020415560552610075	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.07585016893635467	0.0024299406415609786	5.851823517522786E-4	0.001399701591565136	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.3017912723258981
77	xxx	0.08398500536222687	0.0054993897479061315	0.6311046217280376	0.0040301300708269015	2.3830908414400865E-4	0.005734938988189121	0.04434446486619395	0.0032173472362675586	0.0014608857103930433	2.2286287605867306E-4	5.160382873333964E-4	3.2630564585395814E-4	0.0043486903891859306	0.003829413739227908	9.222057936009215E-4	0.19418213802872475	5.385877434703235E-4	1.802751215365071E-4	4.5993342235107733E-4	0.01485845615847142
78	xxx	0.011678455946721409	0.13357724577036628	0.21421440099550446	0.3181677949533621	3.8683563989331437E-4	0.009309249797228221	0.009657054726119736	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.25635972270449797	0.006216102586065518	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.02411901508721213
79	xxx	0.009347994374048376	0.007145512729289462	0.0716913462558077	0.0052364620515849645	3.096417370499475E-4	0.4065559678212512	0.007729968213391082	0.2037325899623869	0.0018981701458102853	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.10542647631285382	0.004975665641771864	0.15086239782236763	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.019306012573189812
80	xxx	0.007194482239658369	0.0054993897479061315	0.01678043674748945	0.0040301300708269015	2.3830908414400865E-4	0.005734938988189121	0.8506449576531633	0.0032173472362675586	0.0014608857103930433	2.2286287605867306E-4	5.160382873333964E-4	3.2630564585395814E-4	0.0043486903891859306	0.003829413739227908	9.222057936009215E-4	0.002205830222303475	5.385877434703235E-4	1.802751215365071E-4	4.5993342235107733E-4	0.09164897928103993
81	xxx	0.0696619391831844	0.36041501967491596	0.0843094481240768	0.29950132237056254	3.6414051807189706E-4	0.008763088749935975	0.06775913082792513	0.00491616378636949	0.0022322593422619574	3.405384374603097E-4	7.885156789951168E-4	4.986008290780994E-4	0.00664487624103966	0.0058514122863710764	0.0014091468508511205	0.003370547802713417	8.229716489361461E-4	2.7546359127505506E-4	7.027864476718587E-4	0.08137262760830398
82	xxx	0.0018544178525926446	0.0014174983254064376	0.11318776776267654	0.020831973330043004	6.142549322529668E-5	0.0014782124535111102	0.3083278057050512	8.292891627469605E-4	3.765514253432905E-4	5.744414709445025E-5	1.3301174160627633E-4	0.009980699530185056	0.10008682349174773	9.870527115687195E-4	2.3770367768662716E-4	5.685650207710021E-4	1.3882398946979432E-4	4.6466916258796976E-5	0.1683606217656732	0.27103784549734194
83	xxx	0.006928462124182915	0.0052960466514817275	0.4968424415462687	0.0038811136953450457	2.2949746880171417E-4	0.07947403572188501	0.005729228093707541	0.0030983839731992813	0.0014068686216812292	2.146223931372592E-4	4.969574750923887E-4	3.1424030707087364E-4	0.00418789506285635	0.0036878189654584656	8.881067043914804E-4	0.2239777165780939	5.186731521294957E-4	1.7360934531370411E-4	4.4292711973621896E-4	0.1622113550001667
84	xxx	0.2157373760067264	0.005956816828296326	0.517242930713869	0.004365347379727944	2.581311068751598E-4	0.08938974758998709	0.00644404488245904	0.0034849590660069717	0.0015823989538476062	2.414001173519811E-4	5.589612111422329E-4	3.534470280327068E-4	0.12947708842562988	0.004147935907439037	9.98912832567637E-4	0.002389306303228437	5.833862811850536E-4	1.9527000756778523E-4	4.981896675353775E-4	0.016094349690524333
85	xxx	0.00456523269085552	0.003489617879449923	0.10810226302782508	0.002557304464012757	1.5121816764867405E-4	0.12545695675515617	0.05250219422837887	0.27004087436066176	9.269997451556297E-4	1.4141683215962024E-4	3.2745022929952806E-4	2.070560676975068E-4	0.002759445762154461	0.0024299406415609786	5.851823517522786E-4	0.001399701591565136	3.417589051552907E-4	1.1439292651940642E-4	2.918490900929518E-4	0.4236091442828985
86	xxx	0.006035759429563061	0.036825103839495894	0.23955783836171057	0.003381048804773224	1.9992770207200326E-4	0.03702271619029544	0.10162533197634241	0.0026991704576648855	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.003648302705939491	0.0032126592736353367	7.73677956148344E-4	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	3.8585785584739255E-4	0.5600597078383537
87	xxx	0.014364212077588227	0.010979859009282812	0.26347841701083696	0.00804639459925502	4.7579827298634147E-4	0.01145014708970767	0.5484869161393746	0.006423625285255284	0.002916745287038232	4.449589990342448E-4	0.0010303011603187025	6.514886468582374E-4	0.008682419238691813	0.007645652494613956	0.0018412387656534426	0.004404071351467436	0.0010753224918607588	3.5993001189010425E-4	9.182844574699439E-4	0.10632421761081619
88	xxx	0.002312045241425456	0.08813920019210059	0.31386368029864287	0.0012951374042204087	7.658388270755911E-5	0.3473305854634579	0.014250700128534965	0.0010339385267533825	0.12385789859950007	7.162003253569972E-5	1.6583595968112027E-4	1.0486278103352831E-4	0.0013975111183577508	0.0012306344665674745	2.963634415492342E-4	7.088737033439918E-4	1.7308253574057971E-4	5.793387529658687E-5	1.4780589416950562E-4	0.1034857064543814
89	xxx	0.42989922780623374	0.375073550103499	0.07545568314258948	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.008135849899243248	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.005236925649985159	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.07282727312193929
90	xxx	6.438162733452543E-4	0.03485108870740633	0.0770913559101735	3.606462893179134E-4	0.8143287258858682	0.048615752234990504	0.014275964180575506	2.8791238044807417E-4	1.3073101892781174E-4	1.9943442981925198E-5	0.0034820751827648352	2.920027847552062E-5	3.8915345775194463E-4	3.426846853685331E-4	8.252589658512263E-5	1.9739424548543928E-4	4.819687398199194E-5	1.6132371039115682E-5	4.1158294940632235E-5	0.004765542389571774
91	xxx	0.0037442277491193886	0.6822522222521974	0.12862543387013495	0.02207946636389933	1.2402330786233126E-4	0.0029846369736961117	0.003096146652028348	0.0016744055234692741	7.602894319474145E-4	1.1598463058087451E-4	2.6856204667390993E-4	1.698193995345424E-4	0.00226319096845695	0.0019929435792112016	4.7994399148912223E-4	0.001147981251891595	2.802974706534182E-4	9.382066562234119E-5	2.393633656111611E-4	0.14760724050592033
92	xxx	0.006236650873448501	0.004767233100618668	0.014546387357966	0.0034935820798589084	2.0658200385633568E-4	0.8370599371091791	0.005157161106516211	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.0037697311370889406	0.03660312852569128	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.07944736919816246
93	xxx	0.32488412951668744	0.0075207060900872305	0.5480236254455475	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.008135849899243248	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.058454613054238116	0.005236925649985159	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.020319723977166186
94	xxx	0.013341475568408877	0.010198089524553736	0.031117706519557944	0.7194766975682556	4.419212832733549E-4	0.010634892942744119	0.15343286728600672	0.0059662611037024004	0.002709072086662339	4.132777755224969E-4	9.569433870961907E-4	6.051024461492289E-4	0.008064228202841956	0.00710127958362497	0.0017101419747136731	0.00409050005804409	9.987591853857988E-4	3.343028795475154E-4	8.529023094347033E-4	0.02755357831447424
95	xxx	0.02635991963075471	0.025379819763460414	0.5425043686798612	0.0023302149981875614	1.377899453162741E-4	0.2475168248063828	0.003439820185635646	0.0018602652154077273	8.446818671282467E-4	1.2885897159755488E-4	2.983725427344775E-4	1.8866942173063935E-4	0.0025144060834929806	0.002214161124477923	5.33217969122126E-4	0.001275407636263294	3.114106035334579E-4	1.0423479754296427E-4	2.659327962361062E-4	0.14179162296113396
96	xxx	3.5756370745847194E-4	2.7331809594039694E-4	8.339829019425901E-4	2.0029631065336654E-4	1.1843893251672121E-5	0.08615553262484299	0.0022039072075840144	1.5990123648365888E-4	7.260560154027769E-5	0.7575797783598646	2.5646955133523442E-5	1.621729717435688E-5	0.004032595680562153	1.9032076643999893E-4	4.583336390518158E-5	0.13368597459576478	2.6767656647392873E-5	8.959621925785863E-6	2.285855940728872E-5	0.014096095563477514
97	xxx	0.10162389209729521	0.002805980687292979	0.2436492032670133	0.0020563130937072825	1.2159361644974642E-4	0.1988321981916724	0.0030354912715019155	0.0408228093205818	0.020335998109028763	1.1371242170520907E-4	2.6330075418142033E-4	1.6649253506163705E-4	0.0022188536922152675	0.001953900612339599	4.705415991909162E-4	0.0794879044293546	2.748062741262958E-4	9.198266218964261E-5	2.3467409289350055E-4	0.30144035127219854
98	xxx	0.0370536388648605	0.004469698329206597	0.4193195371942138	0.003275539008836173	1.9368871166819708E-4	0.19189854043622856	0.06724775546463463	0.0026149395161341143	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.003534452922559601	0.0031124042805994487	7.495343817761068E-4	0.0017928163143732774	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.26172625950243106
99	xxx	0.38297813976415224	0.0038664168141707604	0.25474625203429724	0.0028334348688548888	1.675462718849577E-4	0.03102630605189905	0.004182664030637412	0.002261997425453804	0.0010270945201503604	1.56686616287887E-4	3.628073663375826E-4	2.2941338830712165E-4	0.003057402804879045	0.0026923186659764693	6.483686645162568E-4	0.0015508373568117139	3.786610519926895E-4	1.26744746787735E-4	3.2336211817945526E-4	0.3073835454384234
100	xxx	0.16683407379651294	0.039765142639827444	0.2838519626046349	0.0013279070762258992	7.85216143405547E-5	0.00188963282333406	0.2549810456542224	0.0010600993235037038	4.8135430824697664E-4	7.343216842766724E-5	1.7003195462942248E-4	1.075160276534271E-4	0.0014328710584099618	0.0012617720799949414	3.038620534666567E-4	7.268096834772217E-4	1.774618841460962E-4	5.9399722924251446E-5	1.5154569093286794E-4	0.24526555783508872
101	xxx	0.005346841751483374	0.004087071971586437	0.24074969993835793	0.002995138080656261	1.771080834469411E-4	0.5178892189121833	0.004421367314441315	0.002391088887129131	0.0010857104723141114	1.6562867081631178E-4	3.835126654241623E-4	2.4250593619917516E-4	0.03176672612413394	0.00284596842170815	6.853708545563677E-4	0.0016393431433164708	4.0027111579346786E-4	1.3397802850520442E-4	3.418162897078959E-4	0.18225163333823996
102	xxx	0.004679235595378409	0.0035767605512197916	0.010913866254616964	0.0026211654227828933	1.5499438487482105E-4	0.6030575066165008	0.028841296920034527	0.0020925377545098207	9.501487652814615E-4	1.4494829062107302E-4	3.356273102403545E-4	2.1222666790894537E-4	0.0028283545896035244	0.0024906210733626377	5.997955143866663E-4	0.0014346549132705918	3.502933020793091E-4	1.1724954451966914E-4	2.991371400579852E-4	0.3342995793887497
103	xxx	0.00234092960262793	0.10173331380794928	0.3052917851915335	0.0013113175446086967	7.754064449179186E-5	0.0018660256568170325	0.051907708052672696	0.0010468555118247846	0.012968332103270044	0.29990430718656014	1.67907746890974E-4	1.061728308499415E-4	0.15133086641545998	0.0012460087723135998	3.0006590746103386E-4	0.06318268640755025	1.7524485436246306E-4	5.865764269955257E-5	1.4965243192687863E-4	0.004834621688129524
104	xxx	0.08920262357522969	3.849829857369649E-4	0.028053186635827693	2.8212794122584327E-4	0.4730778891094113	0.008465015823703313	4.16472037093278E-4	2.2522934397265762E-4	1.022688277043318E-4	1.560144295422278E-5	3.612509200458868E-5	2.2842920317025275E-5	3.0442865241763904E-4	0.037897945547596894	6.455871581380232E-5	1.5441842530519986E-4	3.7703659327198295E-5	0.3440571338172322	3.219748922948325E-5	0.017167247957896724
105	xxx	0.012454697135817617	0.009520245023948196	0.09551717396770618	0.006976742422604649	4.1254775102046026E-4	0.6746059422315992	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.007528216754250195	0.006629273204250376	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.15865773821221893
