89	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.00533755352101252	0.02690325050316061	3.738300576719266E-4	2.9489324300032614E-4	0.013746646399612867	0.4369593809363248	5.223586970943635E-4	0.0016379973781411126	0.492048595029421
90	xxx	4.2455209423319824E-5	5.695684282350441E-5	3.0539509469815196E-4	2.0687841630179004E-4	2.1821221306766986E-4	0.03155547084259499	3.437805842350167E-4	0.04300890402105134	0.8565036153340502	1.8993452893073683E-5	0.06279957600161488	6.262188549490912E-4	3.364402386981164E-5	1.0549996237339021E-4	0.0041743991460536775
91	xxx	2.482210965975991E-4	3.3300718984609904E-4	0.021896155492990912	0.0012095473807414198	0.0012758122160832926	0.00349851815004586	0.00200996755797198	0.35201143348859354	1.4077353700667544E-4	1.1104822633860253E-4	0.005176587585559758	0.02377190234869506	1.967051066843476E-4	6.16822215860845E-4	0.587503498406984
92	xxx	0.03405696656355158	5.570659739079038E-4	0.0029869144324221014	0.0020233727985028557	0.03577595661905148	0.005852442469456804	0.0033623434248444303	0.08423092603391025	2.354908539041642E-4	1.8576532351943637E-4	0.8160611841582992	0.006124728812527328	3.2905512303928365E-4	0.00103184159046342	0.007185945822599655
93	xxx	6.591615784440305E-4	8.843146207190221E-4	0.004741578604950309	0.0032120040223046413	0.0033879730839919834	0.00929046232415051	0.00533755352101252	0.08030783519557856	3.738300576719266E-4	2.9489324300032614E-4	0.013746646399612867	0.8641960584756684	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
94	xxx	8.992935789444681E-4	0.0012064696823752368	0.6622073955291118	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.1095639110228367	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.1612826730419324
95	xxx	2.759708098186097E-4	3.7023550825025385E-4	0.0019851540657384336	0.0013447679296910194	0.0014184407984457633	0.0038896326713053404	0.002234670550915719	0.19013450997659564	1.565112214121852E-4	1.2346278931023313E-4	0.6988801975989164	0.004070598799803766	2.1869562390637064E-4	6.857794472690811E-4	0.09421137220862127
96	xxx	2.3567311966296217E-5	0.05158539232744584	1.6952787578936222E-4	0.41827323761292134	1.2113178500532621E-4	0.0022415653158500003	1.9083604548590335E-4	0.01432767801021677	1.3365720757465044E-5	0.4888167065472384	0.02340427916798003	3.476203583547886E-4	1.867613461602296E-5	5.85640857614165E-5	4.0785170061095535E-4
97	xxx	2.433276283997986E-4	3.264422357971185E-4	0.0017503403028090025	0.0011857021809476799	0.0012506606613148035	0.0034295478347046507	0.06111279597251612	0.24650107154502984	1.3799830623106247E-4	1.0885900482818818E-4	0.6753556720337033	0.003589108401625325	1.9282723249436582E-4	6.04662089512257E-4	0.004210984570086507
98	xxx	3.890558318538771E-4	5.219475340120997E-4	0.09736130908433589	0.0018958157418179054	0.0019996776656832516	0.03700439234903024	0.003150375254097795	0.2050044505885462	2.2064508735908313E-4	1.7405434375347337E-4	0.5754898306533552	0.005738614903663097	3.0831089685760707E-4	0.032487690810797124	0.0382538292548371
99	xxx	3.360870095063604E-4	4.508858921082326E-4	0.002417590808977045	0.001637705930808328	0.0017274273551785755	0.004736932190170697	0.0027214608066079213	0.25878194824264433	1.906048990948827E-4	1.5035735001054444E-4	0.1976149455329259	0.5223162903738884	2.6633526306325817E-4	8.351664575144064E-4	0.005816261887501189
100	xxx	1.5678364656429372E-4	2.1033700306642047E-4	0.013830247110281725	7.639852198073169E-4	8.058400124348901E-4	0.33247340795153685	0.0012695538273511258	0.603414068261795	8.891665041444993E-5	7.014128173838531E-5	0.0032696829139355348	0.02771747103165081	1.242446526363817E-4	3.8960280818236707E-4	0.015415717628604548
101	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.06260517649985875	0.002878204481285762	0.3024843122664001	2.0158286806771868E-4	1.5901724454154452E-4	0.6121645920829207	0.005242838011317004	2.816749540584255E-4	8.832682193331436E-4	0.006151251926278166
102	xxx	3.1070597912970173E-4	0.529051407968295	0.0022350162255347895	0.001514027648690454	0.0015969733806567522	0.004379202743895806	0.0025159381965467477	0.18889278638080997	1.7621056489858995E-4	1.390024795156189E-4	0.18269121806479235	0.029756021129021138	2.462218304967549E-4	0.025945170221283096	0.03055009718643328
103	xxx	1.548170905554599E-4	2.0769872090929036E-4	0.001113653204713833	0.20144431388351183	7.957322648901695E-4	0.36593251266859494	0.0012536296620288738	0.13174995335500428	8.780135824597617E-5	0.20075917291284737	0.0032286708905371352	0.06499916587281226	1.2268623711561913E-4	3.847159736158846E-4	0.02776547590461707
104	xxx	3.3204090692406475E-5	4.4545774248989616E-5	2.3884857851634095E-4	1.6179898275128836E-4	0.01093130651914281	4.679904953102059E-4	0.002959030605680603	0.025566651003938276	0.8527998211289385	1.4854721976171888E-5	0.030284232205374233	0.07581426772752618	2.6312889160242896E-5	8.251120101099708E-5	5.746240757327514E-4
105	xxx	8.382209440295743E-4	0.40859526438157334	0.00602961492964104	0.004084535767631358	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.170035017956545	4.7537992822347015E-4	3.750001526471928E-4	0.35703982392268213	0.012363848085889398	6.642559495564922E-4	0.0020829547011287047	0.014506102265675985
106	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.04086908298228142	0.003479396350320636	0.08716324884037528	2.4368897345634756E-4	1.9223235315398059E-4	0.008961040132650153	0.0063379483843168756	3.4051048613815065E-4	0.0010677629885869186	0.8429457098746038
107	xxx	8.992935789444681E-4	0.0012064696823752368	0.0064689316442832455	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.1095639110228367	5.100160286562411E-4	4.0232259976424244E-4	0.2373340259132502	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.5984416489651515
108	xxx	4.4518655210950983E-4	0.036665801972388404	0.0032023817827441584	0.002169333047941138	0.0022881795681455696	0.006274620707346122	0.03967344400823249	0.27064985528368996	2.524784815928031E-4	1.9916589556327462E-4	0.00928425186455538	0.07870365074533263	3.527922059304327E-4	0.0011062756522617564	0.5487325822321664
109	xxx	7.379851604500335E-4	9.90062358913796E-4	0.005308584058889923	0.0035961005332896773	0.0037931122531325106	0.07019221970000379	0.005975826596133332	0.03012038366384889	4.185332460415654E-4	3.301570424734716E-4	0.1349720705276596	0.010885359616023863	0.12016640162775545	0.0018338716901213378	0.6106793319252628
110	xxx	1.4742063215331897E-4	1.9777581805746912E-4	0.048835912330176284	0.012662226640076487	7.577157863774621E-4	0.36039378303395064	0.0011937369227090833	0.20906260088847903	8.360660757867052E-5	6.595249135040674E-5	0.07473761627605605	0.0021744700053749903	1.1682484515892297E-4	3.663359893048522E-4	0.28920402173319637
111	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.006056182964008697	0.003479396350320636	0.9226728492789205	2.4368897345634756E-4	0.035005132371426696	0.008961040132650153	0.0063379483843168756	3.4051048613815065E-4	0.0010677629885869186	0.0074361094360585415
112	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.09566403868508168	0.004398049494228609	0.0661722327605828	3.080293414574666E-4	2.4298680530757276E-4	0.05533142417747794	0.008011335266108198	4.3041430770065185E-4	0.0013496808064071138	0.757474770446125
113	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.0033932173876639244	0.0035791141909250765	0.009814607353799314	0.005638685160204543	0.14125614568347414	3.949206298981029E-4	3.1153039432850515E-4	0.07093973835718509	0.6872817142206432	5.518288897740233E-4	0.0017304091607171686	0.06846844643655664
114	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.005009757783096488	0.06047362319804801	0.27368660290801894	2.0158286806771868E-4	1.5901724454154452E-4	0.06500811427367932	0.4084107690286528	2.816749540584255E-4	8.832682193331436E-4	0.17893750807656494
115	xxx	2.822823229136578E-4	3.78702875723318E-4	0.002030554975674638	0.001375523067901558	0.0014508808513623206	0.16407012843435978	0.002285777957726219	0.1487424883056571	1.6009066745618623E-4	1.262864104460876E-4	0.005886925762747379	0.5987894106073143	2.2369724090717596E-4	7.014633740024866E-4	0.0734957871458078
116	xxx	2.641582510751711E-4	3.543880760780341E-4	0.001900182220231569	0.0012872069500489752	0.001357726350904215	0.003723142184683251	0.023540844919245154	0.22479971127622977	1.4981196942189702E-4	1.1817813093526044E-4	0.005508952872590503	0.710156634519924	2.0933465233830898E-4	6.564255818684853E-4	0.02597330204442554
117	xxx	0.0445475686579276	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.0661722327605828	3.080293414574666E-4	2.4298680530757276E-4	0.05533142417747794	0.8000910968804895	4.3041430770065185E-4	0.0013496808064071138	0.009399440032542441
118	xxx	4.017183553040334E-4	5.389352574904661E-4	0.2958109254092086	0.03450432131540635	0.002064760780396664	0.331129992502644	0.0032529098963410916	0.3093170985189215	2.2782637951330415E-4	1.7971925616174617E-4	0.008377733719908386	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.006952066260746959
119	xxx	2.433276283997986E-4	3.264422357971185E-4	0.0017503403028090025	0.0011857021809476799	0.0012506606613148035	0.023143698907582513	0.0216844938267604	0.22678692047215196	1.3799830623106247E-4	1.0885900482818818E-4	0.16278774413887895	0.003589108401625325	1.9282723249436582E-4	6.04662089512257E-4	0.5562072146106667
120	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.0016816373463626243	0.48174874519066047	0.0026493213247632797	0.2784298836668248	1.8555241455262193E-4	1.4637173269246384E-4	0.006823216536771342	0.05784117655402997	2.592753458938878E-4	8.130281723137427E-4	0.1647078791759333
121	xxx	8.2990696947564E-5	1.1133823495542814E-4	5.969809617626205E-4	0.1886713580195429	4.265573975713098E-4	0.21633193609685106	6.720162418285815E-4	0.48077842041193586	4.70664826966633E-5	3.7128067778911736E-5	0.0017307497929241974	0.001224121607686247	6.57667463428523E-5	2.0622947158282527E-4	0.10901733976959303
122	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.2757316879093239	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.170035017956545	4.7537992822347015E-4	3.750001526471928E-4	0.35703982392268213	0.14818742415673564	6.642559495564922E-4	0.0020829547011287047	0.014506102265675985
123	xxx	1.3911290273387555E-4	1.866303768927499E-4	0.001000687517061472	6.778781072016366E-4	7.150155371781642E-4	0.0019607076988666216	0.0011264651765022695	0.276176582987161	7.889504812260461E-5	6.223581041725537E-5	0.4650032473635233	0.002051930112746098	1.1024130804561493E-4	0.23703212443268457	0.01367824562086282
124	xxx	1.9996424887363528E-4	0.12987542876270888	0.0014384124245413604	9.743983762150958E-4	0.0010277806157084365	0.0028183686384192176	0.0016192082723807026	0.10536678188925702	1.134056491356949E-4	8.9459258189269E-5	0.6684069073069921	0.03535128437804216	1.5846352081632178E-4	0.049099591006286844	0.003460545652433249
125	xxx	7.379851604500335E-4	9.90062358913796E-4	0.1846809517386056	0.0035961005332896773	0.0037931122531325106	0.3691461658328633	0.005975826596133332	0.1497019621169927	4.185332460415654E-4	3.301570424734716E-4	0.015390492074515798	0.25004851652231147	5.848231746116351E-4	0.0018338716901213378	0.012771439659543726
126	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.06412039272678559	0.0013292773869894123	0.3388993010594889	0.0020941988089727246	0.4086698675804147	1.466729014431024E-4	1.1570189897566342E-4	0.17302060731273178	0.003814720319673804	2.0494838262606233E-4	6.426712434637744E-4	0.004475687721793916
127	xxx	8.992935789444681E-4	0.0012064696823752368	0.15218859028535625	0.004382134346514605	0.004622208787203121	0.012674969820382916	0.007282019713663524	0.7653023749076653	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.015563014400859386
128	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.0032023817827441584	0.002169333047941138	0.03835673044178632	0.1144802733282684	0.003604893134591736	0.19851275353640843	2.524784815928031E-4	1.9916589556327462E-4	0.00928425186455538	0.042635099871691874	3.527922059304327E-4	0.0011062756522617564	0.5848011331058072
129	xxx	4.4518655210950983E-4	5.972510987476467E-4	0.11140803440366642	0.002169333047941138	0.0022881795681455696	0.006274620707346122	0.111810545755514	0.01816999916820466	2.524784815928031E-4	1.9916589556327462E-4	0.04535280273819614	0.6918690155972255	3.527922059304327E-4	0.0011062756522617564	0.007704319127554979
130	xxx	4.797977728690862E-4	6.436846433587818E-4	0.3533057957838768	0.0023379887826383214	0.0024660750768831226	0.006762443804102971	0.003885157108210921	0.13620078141620712	2.7210753018387906E-4	2.1465013412900636E-4	0.08775149191239726	0.04594978412433462	3.8022018834332576E-4	0.0011922835306218316	0.35815773819184304
131	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.0019385721305760482	0.005315931058266806	0.003054107055980794	0.5654322970372926	2.139026826389476E-4	1.6873564464745766E-4	0.3134426497996295	0.09723633342452884	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
132	xxx	2.0666041637669292E-4	2.7725042493705954E-4	0.0014865802874841753	0.0010070278826323498	0.034549021197332136	0.3042941581136806	0.15236413604505647	0.3935331802397566	1.172032440892082E-4	9.24549645763301E-5	0.004309850212194037	0.10350873354472566	1.6376996076489928E-4	5.135451325752848E-4	0.0035764283338185323
133	xxx	4.797977728690862E-4	6.436846433587818E-4	0.23668764796841069	0.0023379887826383214	0.0024660750768831226	0.2399987394350351	0.003885157108210921	0.408309792985628	2.7210753018387906E-4	2.1465013412900636E-4	0.08775149191239726	0.007077068185845936	3.8022018834332576E-4	0.0011922835306218316	0.008303294745444799
134	xxx	5.955512446742669E-4	7.989765943216063E-4	0.1490368324052522	0.002902039584736971	0.0030610273005553593	0.15314674027828554	0.0048224695536079895	0.02430703616063592	3.377547530435632E-4	2.664354896555724E-4	0.012420069131929262	0.6360466861597177	4.719500990262759E-4	0.0014799275461835132	0.01030650369837422
135	xxx	0.001414649003754606	0.001897857578651361	0.010176062545318179	0.006893390693272738	0.007271043860490476	0.13455196525819288	0.011455104511417433	0.17235136690049163	8.022893565906188E-4	6.328803833031635E-4	0.4879557005092037	0.02086622328141162	0.0011210517035768644	0.11812875088078141	0.02448166353354318
136	xxx	1.5289925691010272E-4	2.051258034514804E-4	0.025875334717878548	0.2361120901218022	7.858749416138615E-4	0.00215501757409323	0.0012381000255008224	0.4398113338492058	8.671369797314687E-5	6.840349801484784E-5	0.28810666227580956	0.002255280303298156	1.2116643208299379E-4	3.7995021270757854E-4	0.00264604728965775
137	xxx	2.482210965975991E-4	3.3300718984609904E-4	0.0017855407223563101	0.021320162151376023	0.0012758122160832926	0.00349851815004586	0.00200996755797198	0.33190081871795896	1.4077353700667544E-4	1.1104822633860253E-4	0.005176587585559758	0.6270903454677331	1.967051066843476E-4	6.16822215860845E-4	0.004295670058580603
138	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.0018810903501843388	0.47958402899717667	0.0029635478715606136	0.3707566739214318	2.0756012419878477E-4	1.637323615006002E-4	0.007632493897867469	0.0053982965874734045	2.900270693063735E-4	9.094585421020969E-4	0.12494007739586237
139	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.3943678726056608	0.0016835479646512379	0.0017757808365866689	0.004869526572158552	0.0027976388896518638	0.5179502075930706	1.959402380410019E-4	1.5456609505936503E-4	0.007205202237026809	0.005096082508374506	2.737904171988239E-4	8.58544115425764E-4	0.06196229838302868
140	xxx	2.699353608148803E-4	3.62138501429558E-4	0.0019417389808742574	0.13253464909107654	0.001387419665777944	0.003804566864358826	0.08966532595474763	0.09849676332377932	1.530883394922984E-4	1.2076267269561774E-4	0.6617258884066023	0.003981575285008829	2.139127764512603E-4	6.707815317847632E-4	0.004671453245106036
