89	xxx	0.0030216590281888184	4.165692116569818E-4	0.0280632445063118	0.07955527246646506	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.8512636233163982	2.7030938195065756E-4	6.881568096989915E-4
90	xxx	1.630299099267116E-4	0.8698305435834022	0.025771713491556242	0.0320152735476883	4.884463322145459E-5	5.080633879450625E-5	3.5409666685429355E-5	3.390782495460634E-4	0.06647601871114664	3.3163750638089796E-4	3.723949053816193E-4	1.6910045673936754E-4	0.004344436130727415	1.458421144829681E-5	3.712865735480636E-5
91	xxx	0.0010555546051011805	1.4551990995868865E-4	0.18929863217253287	0.05022791686308482	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.002195398426944428	0.07141547317875414	0.0021472225387476167	0.0024111106818895567	0.0010948590103263432	0.6787990275431545	9.442703834492372E-5	2.403934668779963E-4
92	xxx	0.0016467069732654346	2.2701682065511057E-4	0.08529851428945506	0.008352590086669553	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.03842738283077562	0.8114604528732257	0.003349752168784751	0.0037614281193929584	0.0017080234014743968	0.04388159985238998	1.4730991817565287E-4	3.750233254844308E-4
93	xxx	0.0026776908208387975	3.6914937916292663E-4	0.30945424413191847	0.070499159847453	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.06303352542897345	0.002777396742807523	0.5266922444661761	2.395389235130652E-4	6.098210140318835E-4
94	xxx	0.004066365486375332	5.605935842416569E-4	0.037765812698125366	0.020625821473823934	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.01581285812287953	0.008271852143824978	0.7872020012915513	0.004217779800800868	0.10836088388746304	3.6376597463627365E-4	9.260797045824972E-4
95	xxx	0.0011889347384606078	1.6390784072318118E-4	0.4153948369786659	0.006030632450939644	3.562112084246417E-4	3.705174170429337E-4	2.582334911338893E-4	0.002472809499330263	0.5606084619704955	0.002418546094332951	0.0027157792066068945	0.0012332056577677613	0.006410794941416068	1.0635886158392557E-4	2.7076964307576746E-4
96	xxx	8.917394363868087E-5	1.2293617200142993E-5	8.281907920710607E-4	4.523169025929757E-4	2.6716990593321658E-5	0.8302503022947643	0.01897422022431426	1.8546869545420182E-4	0.07047972228591627	1.8139876490011735E-4	2.0369220788234927E-4	0.07401641673290724	0.004271800692426538	7.977257978549242E-6	2.030859735999229E-5
97	xxx	9.889852721246904E-4	0.1472897374595392	0.4086014228110655	0.005016428978514653	2.963052785839524E-4	3.0820553615549357E-4	2.148049941171939E-4	0.0020569439991080614	0.19304308478579546	0.12814328767653882	0.0022590522009258997	0.0010258109159231755	0.11044222528953467	8.847192723348624E-5	2.2523287483980397E-4
98	xxx	0.0016467069732654346	2.2701682065511057E-4	0.2953133605042048	0.07835753882491947	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.531440657920226	0.003349752168784751	0.07376637685764288	0.0017080234014743968	0.00887912548326502	1.4730991817565287E-4	3.750233254844308E-4
99	xxx	0.0014014379871412808	1.932037705258617E-4	0.4002730044544772	0.007108512460638952	4.198783186183545E-4	4.367415353796055E-4	3.04388636583802E-4	0.0029147850216002936	0.09481684462243592	0.002850822892633208	0.0032011817147803968	0.0014536216319080595	0.4841810427031061	1.2536882309100206E-4	3.1916542708003247E-4
100	xxx	6.962536086750821E-4	9.598628242742407E-5	0.4060554710375803	0.5067178943592034	2.086013061047302E-4	2.1697918342190005E-4	1.5122444846344467E-4	0.001448105166566098	0.01750711514119867	0.0014163279038398918	0.045989181079318306	7.221791589427769E-4	0.01855383061327308	6.22849503819383E-5	1.5856576060285863E-4
101	xxx	0.0014902225440574458	2.0544370644743723E-4	0.045516472440423394	0.007558854277359839	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.7977008870517086	0.09806013336222669	0.0034039844807698238	0.0015457121515720588	0.039711588297743	1.333112475945228E-4	3.3938534496884493E-4
102	xxx	0.0011889347384606078	1.6390784072318118E-4	0.7439314612883762	0.006030632450939644	3.562112084246417E-4	3.705174170429337E-4	2.582334911338893E-4	0.002472809499330263	0.23207183766078526	0.002418546094332951	0.0027157792066068945	0.0012332056577677613	0.006410794941416068	1.0635886158392557E-4	2.7076964307576746E-4
103	xxx	0.05355401752991042	8.582489210561103E-5	0.2836720368863267	0.3207465684731902	1.8651815797809167E-4	0.3177828373914664	0.013368083227620954	0.0012948044922156965	0.002420892568924665	0.0012663912640343631	0.0014220275025362736	6.457271479812648E-4	0.0033567996608988124	5.569128224520037E-5	1.4177952256536522E-4
104	xxx	1.26954474945391E-4	1.7502082482161142E-5	0.025466020405157105	6.439510526784441E-4	3.8036239898050514E-5	3.956385713795562E-5	2.7574177303176177E-5	0.008359696014496217	0.05446468310609835	0.0056553519779913245	2.899909575262295E-4	1.3168172458675193E-4	6.84544810948857E-4	0.904025536330894	2.8912787856079557E-5
105	xxx	0.003467022428766808	4.7796749615860843E-4	0.10589467422740251	0.017585774299208465	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.0072108970483493835	0.7504339764937422	0.007052660909643801	0.007919414847845826	0.0035961197334504597	0.09238953460961807	3.101503780493599E-4	7.895844870243671E-4
106	xxx	0.0018399113196924256	2.53652182729049E-4	0.05619715874622753	0.4395341573813288	5.512472748759969E-4	5.733865515975753E-4	3.996238885879594E-4	0.00382674510389996	0.0071548553012410945	0.003742770895837978	0.0042027478400463066	0.0019084218635696164	0.47923170424710904	1.6459345248103223E-4	4.1902395077565366E-4
107	xxx	0.003742852619201814	5.159937472705938E-4	0.034761231238823444	0.6554507597128033	0.0011213786689145402	0.0011664156492177244	8.129377226436633E-4	0.007784583301299555	0.09411305154395572	0.007613758174443588	0.16766594258306597	0.0038822206777865886	0.020181646528986394	3.3482539518539647E-4	8.524024364017308E-4
108	xxx	0.044423916300878684	2.751760304127012E-4	0.01853793321170066	0.010124503449046368	5.980237790353696E-4	6.220417008167089E-4	0.08528929010668576	0.004151466452063907	0.050189863871181004	0.004060366549106517	0.00455937518458047	0.0020703624432471903	0.7744645402221185	1.785601542961413E-4	4.5458054483000663E-4
109	xxx	0.0030216590281888184	4.165692116569818E-4	0.3492058169358198	0.46492635938187465	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.07597882706074563	0.006146697042845383	0.07113062483119797	0.0031341728766645406	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
110	xxx	5.912503991766821E-4	8.151042535879254E-5	0.45792633961260154	0.49313711314791325	1.771417827735174E-4	1.842561779397499E-4	1.2841802815130623E-4	0.0012297139248029052	0.0022991929054588184	0.0012027290459634768	0.013918185318990469	0.025748553988131875	0.003188051408994716	5.2891649417944055E-5	1.346521843249006E-4
111	xxx	0.0021811188761826097	3.0069142888241717E-4	0.8547720653598758	0.011063287032133145	6.534748842554285E-4	0.04704167664344471	4.737332704265348E-4	0.050898363470396286	0.008481707670835418	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.011760700907909299	1.951169506161078E-4	4.96731031994614E-4
112	xxx	0.0022871558991791135	3.153098086082671E-4	0.16708930025475738	0.3519123288313243	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.44987541676127796	2.046027337182645E-4	5.208800503896482E-4
113	xxx	0.002839295308346907	3.9142835019621185E-4	0.20742611662745575	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.011041155555318182	0.005775730455610539	0.006485552915889101	0.002945018700404368	0.7395358216000167	2.539956205563956E-4	6.466250437119893E-4
114	xxx	0.001538971361961673	2.1216427169127477E-4	0.014292985812111733	0.1386558891509039	4.610840535159006E-4	4.796021812562906E-4	0.03304670209671163	0.0032008342257569132	0.03869703294484999	0.00313059502456954	0.06894022027153071	0.09973360089099415	0.5971221580619167	1.376721839925701E-4	3.5048746823709403E-4
115	xxx	0.001105146771604518	1.5235674016088384E-4	0.12771913627973508	0.09956982439475151	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.02778862692750984	0.0022481035515788607	0.002524389712473466	0.0011462977801212785	0.7341814751828849	9.886341841032983E-5	2.5168765552358073E-4
116	xxx	0.0011317323498686183	1.5602185699756393E-4	0.2029600219450516	0.053852788009025584	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.004400962761834167	0.0023021842713999287	0.002585116814062529	0.0011738732932842345	0.7277869044551317	1.0124169179006232E-4	2.5774229191754617E-4
117	xxx	0.0021811188761826097	3.0069142888241717E-4	0.06661879973091188	0.011063287032133145	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.050898363470396286	0.008481707670835418	0.004436859626204035	0.004982138295281029	0.0022623345515625825	0.846275923338577	1.951169506161078E-4	4.96731031994614E-4
118	xxx	0.001706436472144202	2.3525119456311195E-4	0.37856916680032404	0.33510434049806004	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.003471254671450917	0.25780247316243277	0.0017699769751821513	0.009201189896792967	1.5265315636881846E-4	3.8862620423742145E-4
119	xxx	9.303143110526913E-4	1.2825414632594047E-4	0.5030101937037778	0.22224164416613942	2.7872714475807775E-4	2.899214266509046E-4	2.0206181603038017E-4	0.0019349170238835652	0.0036177092933851397	0.0018924571473214501	0.002125035277240684	9.64955295509273E-4	0.26208871479602475	8.322338294775682E-5	2.118710689521684E-4
120	xxx	0.0014444672602497118	1.9913583308147576E-4	0.044118950222857084	0.6828072527532286	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.00293835358464842	0.0032994697043588575	0.0014982531338151	0.253417905472369	1.2921810459868356E-4	3.289649732994195E-4
121	xxx	3.4702109522214455E-4	4.784070694822221E-5	0.34253249704628236	0.19354387386563454	1.0396937668586621E-4	1.0814501057273885E-4	7.537206712653328E-5	0.008098048221665535	0.0013494594528652125	0.059716277510992205	7.926698111945834E-4	0.33229323348525586	0.06088151772351042	3.10435614668157E-5	7.903106457695214E-5
122	xxx	0.06725017351409042	4.165692116569818E-4	0.6061198748794262	0.015326757980563451	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.27320699294328377	2.7030938195065756E-4	6.881568096989915E-4
123	xxx	5.629505508222337E-4	7.760897737639364E-5	0.19668594475473802	0.0028554534998771874	1.686629968027884E-4	1.75436865679959E-4	1.2227137568778166E-4	0.0011708543999049332	0.7201552131249572	0.001145161136225651	0.0132519996649173	5.839124569749949E-4	0.06286596303624024	5.0360022107706635E-5	1.2820713768764465E-4
124	xxx	0.03271639421401861	1.0365666674429854E-4	0.19877010764370587	0.0038138215686712674	2.2527089832521298E-4	2.3431826233524341E-4	1.6330898396672394E-4	0.0015638250681802893	0.7381074280617577	0.0015295084445007864	0.001717481109679051	7.798894020591997E-4	0.02003649050753037	6.726221895099818E-5	1.7123694957448131E-4
125	xxx	0.0030216590281888184	4.165692116569818E-4	0.0280632445063118	0.5933833883536779	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.19958765380300117	0.0031341728766645406	0.14474996397148054	2.7030938195065756E-4	6.881568096989915E-4
126	xxx	0.024596194162082165	1.5235674016088384E-4	0.22168332584164566	0.42844448786143857	3.31107885290274E-4	3.4440589043467493E-4	2.4003496559978524E-4	0.0022985428439210916	0.1687349112703757	0.04923019833253416	0.002524389712473466	0.09511048734203187	0.005959006078077751	9.886341841032983E-5	2.5168765552358073E-4
127	xxx	0.004066365486375332	5.605935842416569E-4	0.556374852520552	0.36636518135544166	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.01581285812287953	0.008271852143824978	0.009288441557911423	0.004217779800800868	0.021926043917058602	3.6376597463627365E-4	9.260797045824972E-4
128	xxx	0.0022871558991791135	3.153098086082671E-4	0.021241647261964352	0.20606467583853125	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.10612582205175154	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.644338954085002	2.046027337182645E-4	5.208800503896482E-4
129	xxx	0.0017706620815146291	2.4410540717083448E-4	0.204631129099705	0.00898132745474007	5.304998326356119E-4	5.518058474328966E-4	3.8458313659835207E-4	0.0036827168671532107	0.006885566084103096	0.04123917270944203	0.22986818482970045	0.0018365940755889767	0.49883200093644386	1.5839860435363975E-4	4.032530334173566E-4
130	xxx	0.0024040299407044985	3.314221915367199E-4	0.12452742690633312	0.012193958595418233	7.202602317568179E-4	7.491874325053377E-4	0.307123132923451	0.005000028918109886	0.06044870496957601	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.47286412433415415	2.1505796696466375E-4	5.4749710638519E-4
131	xxx	0.0016467069732654346	2.2701682065511057E-4	0.6453381041954543	0.04335506445579451	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.28642333733635134	0.003349752168784751	0.0037614281193929584	0.0017080234014743968	0.00887912548326502	1.4730991817565287E-4	3.750233254844308E-4
132	xxx	8.949205589859913E-4	1.2337472503503279E-4	0.25560356161324105	0.270853884040601	2.681229872828867E-4	2.7889138339370174E-4	1.9437438638025047E-4	0.001861303221968082	0.0034800737606858925	0.1349777484337504	0.0020441884377993547	9.282436292703021E-4	0.32820744522039813	8.00571543439295E-5	2.0381044686401155E-4
133	xxx	0.08685179421637046	2.751760304127012E-4	0.18824944487366777	0.4768311605194559	5.980237790353696E-4	6.220417008167089E-4	4.3353427570220744E-4	0.004151466452063907	0.007761985955689227	0.004060366549106517	0.21669876476203936	0.0020703624432471903	0.010762737743266521	1.785601542961413E-4	4.5458054483000663E-4
134	xxx	0.002533491786467665	3.4926994289652364E-4	0.13123347921560982	0.012850627782516567	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.009851978704109044	0.005153661060588983	0.1134910539157547	0.00262782834407323	0.7137368504094607	2.266392708735329E-4	5.769809263420448E-4
135	xxx	0.006215207269139041	8.568352577960716E-4	0.3219443135090959	0.29574681640580064	0.0018621093490935859	0.0019368956674018169	0.0013499266354253957	0.145037431055639	0.02416904999820613	0.012643053298037714	0.014196852123384295	0.006446635396006247	0.16562341862389302	5.559955044375796E-4	0.0014154599066435233
136	xxx	0.29967680586306766	8.815806002094296E-5	0.5088654201044802	0.044021402547602284	1.9158869370665155E-4	1.9928330790252482E-4	1.388912422392701E-4	0.0013300040272660623	0.1384127667115188	0.0013008183794435586	0.0014606856221358244	6.632813776081983E-4	0.0034480549724390666	5.720526157812285E-5	1.4563382899074974E-4
137	xxx	0.02349246876779499	1.4551990995868865E-4	0.32392011714869573	0.11753865935116625	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.024632312589638237	0.004104730690672712	0.0021472225387476167	0.04728493900727718	0.0010948590103263432	0.45442988591621636	9.442703834492372E-5	2.403934668779963E-4
138	xxx	0.0016467069732654346	2.2701682065511057E-4	0.15530346302770498	0.6033946543617938	4.933622190463057E-4	5.1317670736989E-4	3.576604138351891E-4	0.0034249084616506617	0.006403542383351627	0.003349752168784751	0.0037614281193929584	0.0017080234014743968	0.21889397169801478	1.4730991817565287E-4	3.750233254844308E-4
139	xxx	0.0014444672602497118	1.9913583308147576E-4	0.2897482167518979	0.06873408643062656	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.12575298684916883	0.37174336949792003	0.0014982531338151	0.1306032722078486	1.2921810459868356E-4	3.289649732994195E-4
140	xxx	0.13879108320160574	1.4885986599427224E-4	0.3543065775798259	0.005476974954625354	3.235083356463901E-4	3.365011265245379E-4	2.3452571100820603E-4	0.0022457869561062823	0.48618849769695843	0.0021965053405310097	0.0024664502136190858	0.0011199880868952518	0.005822235664172154	9.659431673818237E-5	2.459109497491853E-4
