89	q89	1.3942160599940816E-4	0.010075763112553223	0.0011246679826536128	1.020735886509247E-4	4.3914696186777175E-4	3.382033900886301E-4	5.317644164105242E-4	0.01636788129595237	0.020126773583923323	3.8634730504001136E-4	6.259663608501896E-4	0.4566272462043109	0.4034538153416266	0.08959660718886	6.432166121245016E-5
90	q90	6.08256444022199E-4	0.0011205546067993488	0.004906603556391473	0.45023494611965215	0.0019158721312532935	0.0014754843048676116	0.0023199354982668782	0.3498495659662057	0.002133120545714133	0.0016855223854055639	0.002730911539850353	2.0809685312303883E-4	0.0038317732307619427	0.1766987398742633	2.8061694342304175E-4
91	q91	8.186742701424116E-4	0.030336198242650752	0.006603974565143035	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.0031224847997694087	0.03845508856771519	0.8965391495792664	0.0022686053263255455	0.003675632266098741	2.800850546241296E-4	0.005157321691984864	0.00720117509298114	3.7769245785099936E-4
92	q92	0.48138525864096554	7.401063987552605E-4	0.21543933446076488	2.941244681940581E-4	0.0012653994860523069	0.043414253161441534	0.0015322761573138071	0.10375025335791063	0.001408888201984821	0.0011132575736286848	0.0018037185272486646	1.374442723475171E-4	0.002530818105122335	0.14499952468540003	1.853425028698537E-4
93	q93	2.4979288622263795E-4	4.6017855158517163E-4	0.002014996595509237	0.19369410744859994	7.867918770159562E-4	6.059376546048268E-4	0.0361365884748926	0.002937404380204549	0.01846793923616768	0.08865184345116223	0.6520229098422275	8.545920732334261E-5	0.0015735956504354528	0.002197213685923491	1.1524105812524376E-4
94	q94	2.612841158318161E-4	4.813481592447392E-4	0.0481107224259726	1.9129178127922709E-4	8.229866872451325E-4	6.338126226361619E-4	0.046999587010705515	0.0030725338816822295	9.163084439583136E-4	7.240370907921749E-4	0.0011730969957116663	0.5981287790540792	0.21325992327475854	0.0851037459601368	1.2054249596579746E-4
95	q95	1.8124226141957294E-4	3.338918197684105E-4	0.02060829012392709	0.09586403512940223	0.2813828143059724	4.3965027371503315E-4	6.912715190865898E-4	0.03404174084073146	6.356062404028934E-4	5.02235351234632E-4	8.137301101921778E-4	0.47233663571659446	0.05219847068481882	0.039886770151137514	8.36154715966877E-5
96	q96	1.9492669751999724E-4	3.5910184107518375E-4	0.022164289409805728	0.38452447402759543	6.139756201286929E-4	4.728454348770297E-4	0.021335345192106177	0.0022922131361407683	0.5154806020714287	5.401559086008526E-4	8.75169631023016E-4	6.668837254784179E-5	0.02868380080614146	0.02230648311357076	8.992873743827219E-5
97	q97	3.6554418393554126E-4	0.01354533937946719	0.0029487240300423135	2.676228436569063E-4	0.0011513826472807113	8.867225517019695E-4	0.0013942128140710815	0.18450543303699443	0.7864690081610461	0.0010129492435852882	0.0016411972944068256	1.2506007145834561E-4	0.0023027827036285493	0.0032153785317850883	1.6864250693958625E-4
98	q98	4.13440090552038E-4	7.61656045992861E-4	0.5565572944132015	3.0268847810423964E-4	0.0013022440702701032	0.0010029065382007078	0.04525232900577123	0.0048617907071112606	0.0014499107411779053	0.0011456722481087774	0.0018562373246047005	1.414462315102795E-4	0.0026045078306532092	0.0036366777253245028	0.3787111985494166
99	q99	2.8204391529297075E-4	5.195927009196293E-4	0.2803605559343164	0.010138111944412111	8.883754252172727E-4	6.841709190063272E-4	0.001075736554193348	0.0033166558292344627	0.6763393713329057	7.815639892774945E-4	0.0012663030381146916	9.6492937792577E-5	0.0017767642827955833	0.02234414124103481	1.3011995548655827E-4
100	q100	5.49417773508509E-4	0.0010121596297300093	0.02377863719541894	0.5034155497665347	0.0017305434426959727	0.0013327557966611983	0.0020955204152257587	0.006460801181614539	0.0019267766948782906	0.001522476194521794	0.37005339031259016	1.8796695183522717E-4	0.0034611130514515353	0.08221941966092815	2.534719324052472E-4
101	q101	2.189753010901607E-4	0.00811418947240115	0.04032032293793827	0.5167828661380852	0.008400507679287631	5.311815815310951E-4	8.351881500563294E-4	0.11052598981897822	7.679338515027927E-4	6.067963199826271E-4	0.18604196526226519	7.491588706764167E-5	0.0013794571437120552	0.11758790265929527	0.007811807796806308
102	q102	0.0019333893870639234	0.0035617680761182054	0.08367651541173599	0.001415476400394241	0.006089745340045211	0.00468993912657392	0.1435350968644131	0.022735421092579828	0.006780285954950266	0.005357561146500328	0.21292191816646347	6.614516808880692E-4	0.012179582757894148	0.4935698862887163	8.919623056630136E-4
103	q103	7.895325366747955E-5	0.30874581508421967	6.368897839730818E-4	0.06400202300426322	2.4868513907232094E-4	0.0029717051258469685	3.0113360522025236E-4	0.0064888066259183195	2.76884543031547E-4	2.1878514854218939E-4	0.04761759819716394	2.701150771766898E-5	4.973740382988266E-4	6.944840268659878E-4	0.5671938509161987
104	q104	4.1954807244190133E-4	0.015546468188997218	0.07725215439654481	0.7389851488585909	0.0013214828508798192	0.0010177230378884284	0.0016001876775051285	0.004933616662721156	0.0014713310841765928	0.0011625979055452003	0.0018836605576705487	1.4353589586600424E-4	0.0469636649984155	0.10710532280425351	1.9355700850310842E-4
105	q105	5.49417773508509E-4	0.0010121596297300093	0.02377863719541894	0.36798888963211357	0.0017305434426959727	0.0013327557966611983	0.0020955204152257587	0.02580746691510327	0.0019267766948782906	0.001522476194521794	0.0024667413763042943	1.8796695183522717E-4	0.08084777598540645	0.48849940006419146	2.534719324052472E-4
106	q106	0.005867706379609284	1.5134147406834945E-4	0.006448238719663181	6.014436660853384E-5	0.13332653556888954	1.9927807918366234E-4	0.0032061069851798125	0.012537151693679218	0.07260754314529617	2.2764570404211994E-4	3.6883537445063193E-4	0.09838255076049493	5.175171343907513E-4	7.226098585545803E-4	0.6653767947558893
107	q107	2.3530475933205956E-4	4.3348793861973194E-4	0.018469713788120876	0.19903132917403624	0.07531330405044445	5.70792932269261E-4	8.974699231721852E-4	0.01105282734602763	0.6885461073224903	6.520464240773097E-4	0.0010564565142826162	8.050252557634806E-5	0.0014823262239808859	0.002069774065169031	1.0855701240091944E-4
108	q108	1.7895800932571214E-4	0.01923464609678849	0.001443595071834917	0.3467219967225468	0.15180337716247452	4.3410922578043933E-4	0.28425699548937405	0.07142262712367356	6.275954990110157E-4	4.959055242743912E-4	0.12053490306961513	6.122516078183134E-5	0.0011273641509331606	0.0015741400535546682	8.256164003125752E-5
109	q109	9.905726082036328E-5	0.03157544589748248	0.004287168672352616	7.252197406123727E-5	3.12008277543372E-4	2.4028916595956234E-4	3.778117897421808E-4	0.0011648499531946627	3.473881457972171E-4	2.744947993408949E-4	4.447410616671141E-4	0.8650843044642127	0.08433857755995335	0.01133564126350279	4.569971436957746E-5
110	q110	1.7139739940544936E-4	3.1575521703834967E-4	0.3997204673174284	0.054444283014653934	5.398635791159917E-4	4.1576899875578826E-4	6.537224802123367E-4	0.0020155236579495837	6.010808726267961E-4	0.5315921027769325	7.695292676909132E-4	5.8638522945833186E-5	0.001079735321045024	0.007543057994618561	7.907357958062195E-5
111	q111	0.0011988342448450565	0.00220854090252913	0.05188518817579377	8.776926122158979E-4	0.003776060479528444	0.3828393839350117	0.004572443331241566	0.35181423365743164	0.004204243101272178	0.003322055978092311	0.005382450618962392	4.101454842281721E-4	0.17641053337595738	0.010545116195100802	5.530779077895185E-4
112	q112	0.5189417973763251	1.9115530038579955E-4	8.370170190768692E-4	7.59667139251971E-5	3.2682843881796095E-4	2.5170272274111974E-4	0.055202592248785536	0.0012201794601646905	3.63888824516805E-4	2.8753309828378923E-4	4.658659315302937E-4	3.54992217485007E-5	0.4208393943648413	9.127088620225662E-4	4.78704168345646E-5
113	q113	2.4337084204170418E-4	4.483476022171257E-4	0.053382143829920604	1.7817708411922565E-4	0.02647603974062006	5.903593150948086E-4	9.282345649511028E-4	0.1399790898952035	0.7549981131489291	0.009244223409945974	0.0010926711052986907	8.326209589476122E-5	0.0015331393310308457	0.010710549763810256	1.1227827092209559E-4
114	q114	6.500241773281368E-4	0.001197500813340199	0.005243530046518136	4.7589683115563614E-4	0.0020474311751613357	0.0015768028121328768	0.13981517435841115	0.05342251259989863	0.002279597596534416	0.001801263780612613	0.025807759950538516	2.2238644092513826E-4	0.5076599831977696	0.25750024988129516	2.9988633837842556E-4
115	q115	8.167821886641143E-5	1.5047091621536938E-4	0.0035350089255209364	0.10935303284475506	0.08078912513122105	0.01170268277099407	3.115268259722437E-4	9.604835489656926E-4	0.7710913574529672	2.2633622323673581E-4	3.667137317637117E-4	2.7943773521575243E-5	0.020647504473148472	7.184532075712459E-4	3.768195528018787E-5
116	q116	0.0011988342448450565	0.00220854090252913	0.5162456653122188	8.776926122158979E-4	0.003776060479528444	0.0029080844597548397	0.004572443331241566	0.05631211184334291	0.004204243101272178	0.003322055978092311	0.258669983602467	4.101454842281721E-4	0.007552178053620991	0.13718888268685311	5.530779077895185E-4
117	q117	7.340316074118787E-4	0.0013522626966064545	0.2902434548639115	5.374004969649769E-4	0.0023120358426455927	0.2602553707549955	0.02864712996934355	0.008631741645750812	0.002574206847065814	0.36389875489711904	0.00329560896065549	2.511270847953122E-4	0.030471585249407594	0.006456646216371048	3.386428669554811E-4
118	q118	1.2100540788399178E-4	2.2292105342182385E-4	0.005237077924113724	8.859068965925102E-5	3.8114004541054476E-4	0.8780527981521147	4.615236615924614E-4	0.00142294610756078	0.10268757473608844	3.3531469456352423E-4	0.009065217113619614	4.1398401675806066E-5	7.622858537120371E-4	0.0010643807447602391	5.5825413823030444E-5
119	q119	2.2240513717986416E-4	0.28234585674603935	0.001794068682331343	0.15679401264289727	0.06335300057901337	5.395015415880103E-4	0.14964789555774966	0.17490964549775403	7.799620904195862E-4	6.163006426483088E-4	0.09497725160602308	7.608930348436783E-5	0.05622197849689962	0.01761942565829378	1.0260581767830484E-4
120	q120	8.961794640864687E-4	0.09632256692987329	0.007229183330265204	6.561124677831975E-4	0.002822765425206271	0.0021739165225448777	0.0034180953970725336	0.010538496604385638	0.0662572427010545	0.002483377797150598	0.004023610212934008	3.066011517718985E-4	0.41588912542110795	0.3865692773718131	4.134492029504356E-4
121	q121	3.906887541348335E-4	7.19742614439952E-4	0.003151556961409136	0.13785938840935597	0.0012305824350850275	9.477172506423782E-4	0.0014901160824495627	0.12841027057160406	0.001370123106158256	0.0010826266573781488	0.7171355445368167	1.336625383668805E-4	0.002461183476749082	0.0034365537405911025	1.8024286481882636E-4
122	q122	4.3232194049922505E-4	7.964409531667213E-4	0.32317809247908297	3.1651229092479946E-4	0.0013617176861369692	0.0010487093792848265	0.032095640961597796	0.03553056196842597	0.0015161283085530998	0.0011979952133262099	0.0019410118673510394	0.30461523406943325	0.2919674175374104	0.0038027651577845923	1.994501870220763E-4
123	q123	5.602568760136335E-4	0.0010321278624796227	0.004519406916864401	0.020138519637102736	0.0017646841979998456	0.001359048860684337	0.0021368615615763166	0.2038716960729445	0.7121851511603255	0.0015525121277036639	0.0025154060972518042	1.916752284086392E-4	0.04298608187566996	0.004928099011245316	2.5847251372966974E-4
124	q124	2.589020599913641E-4	0.2830954834300968	0.011205203854923872	0.6292436809792485	8.154837426488816E-4	6.280343262606008E-4	0.06480455776201142	0.003044522430413761	9.079547104233162E-4	7.174362426107435E-4	0.0011624021911646866	8.857564022668833E-5	0.0016309798155263366	0.0022773392714626303	1.1944354299032146E-4
125	q125	1.513069680590913E-4	2.7874381236028275E-4	0.4700825310466151	0.49561264856911247	0.01646051460297269	3.670344289523819E-4	5.770960748302531E-4	0.0017792730507789993	0.011186579147147949	4.1928249875168664E-4	6.79328512164946E-4	5.1765179338627624E-5	9.531736088198661E-4	0.0013309175694407533	6.980493065487426E-5
126	q126	0.7378450846145599	2.555932935583112E-4	0.006004645925985498	1.0157491094285953E-4	4.3700152147185383E-4	0.010107496062350074	5.291664959894731E-4	0.026058861417976593	4.8655487428075434E-4	3.8445981591436317E-4	6.229082194222225E-4	4.746592423617756E-5	0.07415609681758517	0.14289908268621979	6.400741950686985E-5
127	q127	2.2579976677715145E-5	4.1597745714490336E-5	1.8214520365372438E-4	1.6531291793887045E-5	7.112189022629563E-5	5.4773609913501376E-5	8.612171717946939E-5	2.655260660182326E-4	7.918668621819361E-5	6.257074055895316E-5	1.0137815963109407E-4	0.9827629992815147	0.012863995978337003	0.0033790544607677836	1.0417191794901464E-5
128	q128	2.6870074486911254E-4	4.950113730361266E-4	0.4941794546470137	0.1988938490950702	8.463474144845164E-4	6.518035865578806E-4	0.0010248447058126941	0.2870127878874919	9.423181376243286E-4	7.445891036635023E-4	0.00120639571046232	9.192796885031954E-5	0.0016927076258606533	0.011825297867853655	1.2396413134903517E-4
129	q129	6.979510573655608E-4	0.4190943352661626	0.005630140336223164	0.07424190425083914	0.00219839015751824	0.0016930619327249657	0.002662037451388139	0.008207457482382838	0.1990634587129824	0.2722807760140932	0.003133616775527006	2.3878319761191057E-4	0.004396813555004021	0.006139276576441597	3.219972337352759E-4
130	q130	2.8487316776002885E-4	5.248048641723456E-4	0.20292293803983058	2.0856183900038052E-4	8.972869394432007E-4	6.910340071834907E-4	0.00108652753437349	0.003349926026457108	0.12137401014880608	7.89404051498054E-4	0.001279005637959498	9.746088238382886E-5	0.06198207557072267	0.5642556739862221	0.04025641730418709
131	q131	1.7455799293075928E-4	3.215777901813265E-4	0.0014081015948585044	0.3136103249546853	5.498187437720687E-4	4.234358409018795E-4	6.657772199311178E-4	0.0020526902138338727	6.121648932758951E-4	0.03121729386542206	0.6338954902290982	5.971982602627213E-5	0.0010996458008806639	0.013828869326058627	8.053170814332198E-5
132	q132	5.389901119784072E-4	0.07691085398044803	0.08026575957553272	3.946063781336253E-4	0.0016976986346943412	0.039266413094937815	0.0020557485354777616	0.2720508446956174	0.0018902074825465239	0.058432008851599826	0.0024199239171781737	0.37977392248892083	0.003395422938830168	0.08065893814619556	2.486611679088164E-4
133	q133	5.49417773508509E-4	0.0010121596297300093	0.004431971461930208	0.03909557216280514	0.0017305434426959727	0.0013327557966611983	0.02144218614871449	0.08384746411556947	0.0019267766948782906	0.5045357852652288	0.0024667413763042943	1.8796695183522717E-4	0.21627443611982758	0.1209127511279056	2.534719324052472E-4
134	q134	3.891876754136878E-5	0.035703340876681616	0.01950021421405999	2.849327577560325E-5	0.006974824504504749	9.440759935456588E-5	1.4843908561159937E-4	0.00730989885089169	0.0015069337043598302	1.0784670602022993E-4	1.747350355923207E-4	0.5769718443666366	0.3236708567050606	0.004453678444295539	0.023315567863613655
135	q135	0.005629246587406828	2.863727496702954E-4	0.012201545307048098	0.5255984629311092	0.30702234280759844	3.770797914857566E-4	5.928906129742743E-4	0.07298735046251965	5.45147547783668E-4	4.3075783831555725E-4	0.039014510549635395	5.318194014372675E-5	0.011926858010318555	0.023262537442712086	7.171542127845625E-5
136	q136	7.340316074118787E-4	0.0013522626966064545	0.21270101904648098	0.02638487910277515	0.0023120358426455927	0.0017805846968938059	0.26127443742163503	0.008631741645750812	0.002574206847065814	0.0020340544157766392	0.10668552338389617	2.511270847953122E-4	0.3664888071249398	0.006456646216371048	3.386428669554811E-4
137	q137	2.0476519854674148E-4	3.772267253371843E-4	0.07375580836953144	0.15877879057651087	6.449647039529462E-4	4.967112796059269E-4	7.809897578346309E-4	0.060091135798130635	0.6208128028803781	5.674191030682306E-4	9.193419143630751E-4	7.00543230827424E-5	0.0012899391598626827	0.0018011437533362673	0.07940890645645839
138	q138	2.8487316776002885E-4	5.248048641723456E-4	0.15276669793588732	0.3412709945458144	8.972869394432007E-4	6.910340071834907E-4	0.00108652753437349	0.003349926026457108	0.2116552423359039	0.11113313228017317	0.12165398188742327	9.746088238382886E-5	0.0017945874459907845	0.052662024926001104	1.3142522103249792E-4
139	q139	0.017229427681873105	0.017630148624984354	0.7074911707493922	0.10087021624717024	0.0014986001182485948	0.0011541276255749324	0.0018146595251936548	0.13962404866629846	0.0016685323878867352	0.001318419953437636	0.002136126044001172	1.6277389477623591E-4	0.0029972228955411797	0.004185026289329113	2.194992962924058E-4
140	q140	4.258392338158934E-4	7.844982488847901E-4	0.0034351042551648277	3.117661604337922E-4	0.0013412986060076164	0.0010329838870877111	0.25654072351225105	0.049992868610962915	0.256409934702626	0.031170212445984783	0.33180390029261936	1.456882296345704E-4	0.002682617492638294	0.06372610490849873	1.9645941338956833E-4
