95	q95	0.004432587448204818	0.005510749685517802	0.4301546214471079	0.16567147193859144	0.0028692471202235574	0.011561396382625292	0.006757342981159325	0.009700487618094675	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.12727309017793614	0.16187518460329092	0.0025997130115386737	0.06120374835775248
96	q96	0.0019504682765641812	0.002424891232781348	0.0026237239698955256	0.002903959378861029	0.0012625527529943475	0.09841580579770436	0.04963765520545114	0.35425019675080266	0.0026613608678400643	0.0011587812582135135	7.519201948925516E-4	0.26599290549701415	0.001233481784735989	0.21113296873622606	0.003599328296023039
97	q97	0.002208062044546962	0.3197075086760137	0.002970233037319411	0.0032874784790985624	0.001429295132159695	0.05858628901855068	0.1354337757774045	0.34820812760000824	0.05583990184351432	0.0013118187795911262	8.512245304472476E-4	0.06340018848988944	0.0013963848293463703	0.001295028624831358	0.004074683137278314
98	q98	0.004432587448204818	0.005510749685517802	0.21805861682226158	0.11264747078237985	0.0028692471202235574	0.011561396382625292	0.27187734876221725	0.16877249108672943	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.18029709133414773	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
99	q99	0.002331213186429967	0.14233176291935237	0.39354973821974154	0.003470832352517395	0.001509011790506314	0.2570607685125163	0.03144056589610847	0.14453525522046076	0.0031808769327365703	0.0013849833815773732	8.987002221662779E-4	0.011162826519137895	0.0014742659679977046	0.001367256782691787	0.00430194209605916
100	q100	0.001746697551494667	0.002171556251302451	0.35755686254936836	0.0026005748453554124	0.0011306504334296522	0.3179740217362863	0.002662786595350951	0.1500843641946185	0.0023833212605173064	0.0010377202289108092	6.733650473166234E-4	0.1128366399533841	0.02199916047991284	0.0010244383004067935	0.024117840572345152
101	q101	0.047402671393343705	0.17952930583061796	0.1799021001556329	0.005444674716174209	0.0023671781024570022	0.009538350376960148	0.00557492389660238	0.4454601756956757	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.061256772350062536	0.0023126725308559738	0.04589051853608433	0.006748431782903695
102	q102	0.003000635937452943	0.003730496858075331	0.00403638476391603	0.0044675040234253205	0.0019423341610243958	0.007826476494421756	0.004574377026486848	0.8321413426010671	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.12205194776125282	0.0018976108537341867	0.0017598732976258048	0.005537272236369341
103	q103	0.003656960695598316	0.004546463039636389	0.529867785737596	0.005444674716174209	0.0023671781024570022	0.009538350376960148	0.00557492389660238	0.008003068718221752	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.2362396151410441	0.0023126725308559738	0.002144807838338933	0.18173127457388527
104	q104	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.00784784012088784	0.003412000946642926	0.13985668116671132	0.008035578562055029	0.7681852716964923	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.02524007757270727	0.003333437757119082	0.0030914811045201166	0.009727048255356552
105	q105	0.04096777633258427	0.0217055193619369	0.08085924107322878	0.0024471769093278102	0.0010639577007953336	0.004287130455421725	0.002505719026794593	0.023259133864591573	0.1595391773620801	9.765090926217269E-4	6.336458257622127E-4	0.2241531686412953	0.0010394594923246766	9.640106141393942E-4	0.4355983742470955
106	q106	0.004432587448204818	0.005510749685517802	0.005962612197415216	0.16567147193859144	0.0028692471202235574	0.11760939869504847	0.006757342981159325	0.009700487618094675	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.2863450936465709	0.0028031811346561574	0.0025997130115386737	0.379347755295022
107	q107	0.0033627490053260655	0.004180688647458273	0.16542852349564185	0.44749547703732473	0.002176732667389129	0.008770966086997125	0.16603144000518974	0.16826423446576905	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.016102252677861677	0.002126612206180262	0.0019722526505879675	0.006205503464334433
108	q108	0.0020459405076523056	0.002543585691400014	0.10064887887998251	0.34568465113945335	0.0013243526446630072	0.10323309847902586	0.003118973261283989	0.004477434634679873	0.0027916301282203968	0.0012155017049872644	7.887254582588779E-4	0.2790128230452999	0.0012938587000697521	0.001199944326136613	0.1506206013988862
109	q109	0.004209388811022231	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.40555700145581347	0.31310340785953694	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.22157243541854194	0.0026620296703382712	0.0024688069870052445	0.007767863973242398
110	q110	0.002331213186429967	0.03078495001421726	0.003135893051768671	0.003470832352517395	0.001509011790506314	0.0618538459285299	0.003553862669824694	0.3118554745781634	0.42148142532699323	0.0013849833815773732	8.987002221662779E-4	0.15059634265055677	0.0014742659679977046	0.001367256782691787	0.00430194209605916
111	q111	0.005271066567516152	0.006553176619458953	0.007090514552981493	0.00784784012088784	0.003412000946642926	0.013748378494131954	0.008035578562055029	0.831239423032782	0.007192226842714264	0.003131562416381892	0.002032035818454871	0.08829422890899696	0.003333437757119082	0.0030914811045201166	0.009727048255356552
112	q112	0.031084768116023127	0.0029813878665709928	0.0032258514127686383	0.03225707917263519	0.0015523003291020455	0.2644349885611673	0.0036558111915754865	0.4355482934844127	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.21228981209086586	0.0015165577642961476	0.001406478840716907	0.004425350533046505
113	q113	0.004432587448204818	0.11155875199794096	0.8013226295405891	0.0065994684699566784	0.0028692471202235574	0.011561396382625292	0.006757342981159325	0.009700487618094675	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.021225087865512967	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
114	q114	0.0011966304893125679	0.0014876934002353247	0.030238617515237775	0.0017816061784873374	0.043717995458954	0.10332242282958987	0.0018242263085576232	0.5322541236741098	0.0016327697280627794	7.109231155837472E-4	4.6131005643591046E-4	0.07730231462468293	7.567525857056392E-4	0.17247545416145288	0.030837159873591802
115	q115	0.003824255468978521	0.004754449826263038	0.09663818483634823	0.005693751941386844	0.002475469264754095	0.513191076413614	0.0058299596236793955	0.09986307113287986	0.005218092483765595	0.002272005967653594	0.0472212224970594	0.018312139195834982	0.002418470229862655	0.09373681272502751	0.09855103839289235
116	q116	0.002623900977892548	0.003262126615146042	0.0035296097727137033	0.003906601273913598	0.0016984707944383668	0.22655933366408904	0.004000056189167826	0.037130197510117445	0.00358024145665756	0.0015588704072367645	0.001011533567801045	0.29505567582335823	0.00165936257465447	0.0015389182036282096	0.4128851011691852
117	q117	9.85110484220557E-4	0.001224724239409496	0.0013251474128037754	0.013250884662891886	6.376694093416252E-4	0.2618218488286171	0.0839911744430767	0.5088764869158674	0.0249125575432728	5.852582070164514E-4	3.7976750310988365E-4	0.09899072660077617	6.229867221316598E-4	5.777674041531981E-4	0.001817889623311356
118	q118	0.0015814764101657374	0.001966147477474867	0.02104548158933865	0.19153575279382357	0.0010237015487212244	0.26897855656444064	0.2483464302505463	0.06021532941141799	0.0021578815108140932	9.395616665116991E-4	6.096710542990801E-4	0.19675394021334133	0.0010001302601882686	9.275360833804726E-4	0.0029184031655360124
119	q119	0.003656960695598316	0.004546463039636389	0.00491925736465132	0.3116646496003919	0.0023671781024570022	0.053284061074705534	0.00557492389660238	0.4017144649979303	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.1924939044432987	0.0023126725308559738	0.002144807838338933	0.006748431782903695
120	q120	0.001444810903178893	0.0017962400794936046	0.001943525585206885	0.0021511101838363887	9.352369404223613E-4	0.12475142859915707	0.0022025697021843013	0.020445174818636138	0.19208749757690916	0.1045580549044479	0.13882323451321463	0.3871505454627078	9.137025979209636E-4	8.473817489440205E-4	0.01994948638373982
121	q121	0.0027089286303020503	0.003367836003680666	0.3600995789980291	0.004033194898451836	0.0017535098319454868	0.20149594724414738	0.3929903240768977	0.005928349737846611	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.012971486489871937	0.0017131343081946506	0.0015887869308428514	0.004998965421846617
122	q122	0.001643666562118497	0.002043464476704013	0.041535131302763	0.0024471769093278102	0.0010639577007953336	0.12225945976681905	0.002505719026794593	0.023259133864591573	0.002242738280217005	9.765090926217269E-4	6.336458257622127E-4	0.16516700398559667	0.0010394594923246766	9.640106141393942E-4	0.6322189230994244
123	q123	0.2892648895787336	0.0029813878665709928	0.0032258514127686383	0.11831711966020535	0.0015523003291020455	0.3504950290487375	0.0036558111915754865	0.1773681720217022	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.04016973111572553	0.0015165577642961476	0.001406478840716907	0.004425350533046505
124	q124	0.0033627490053260655	0.004180688647458273	0.6481436217897693	0.005006636934374612	0.042402990858566414	0.008770966086997125	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.2172335436337481	0.002126612206180262	0.0019722526505879675	0.046431761655511716
125	q125	0.0017109480719098465	0.0021271112322968446	0.35023878292695004	0.002547349146800287	0.0011075095270072013	0.004462618973811658	0.0026082876152912523	0.003744321072218477	0.3502717979617212	0.0010164813154501147	6.595833539767671E-4	0.008192736992549115	0.021548905919364075	0.0010034712268141373	0.24876009466383892
126	q126	0.0017839728505213625	0.0022178982230715892	0.08776152907952295	0.002656072263851806	0.0011547790142275634	0.025993530211361617	0.0027196116401339183	0.0039041320108660622	0.0024341823913332527	0.0010598656380033	6.877349555307695E-4	0.3713299363053564	0.0011281895952995938	0.29981249818583444	0.19535606763508526
127	q127	0.003656960695598316	0.004546463039636389	0.048664968062396716	0.1366818068094104	0.0023671781024570022	0.009538350376960148	0.00557492389660238	0.008003068718221752	0.31120979820379446	0.002172615451889069	0.0014097858611637896	0.4549681686297711	0.0023126725308559738	0.002144807838338933	0.006748431782903695
128	q128	0.001643666562118497	0.002043464476704013	0.3168038996960234	0.0024471769093278102	0.0010639577007953336	0.02394918534065461	0.002505719026794593	0.33785201202831777	0.19886328713254586	9.765090926217269E-4	6.336458257622127E-4	0.08651878444466511	0.0010394594923246766	9.640106141393942E-4	0.02269522165720491
129	q129	0.0014702211486136648	0.3183982671826465	0.0019777068486651044	0.0021889422887909236	9.516851829871912E-4	0.10935821626472939	0.0022413068383704657	0.0032175026921947795	0.26581477355682953	8.73464456158049E-4	5.667813139458468E-4	0.28843597879213834	9.297721106969796E-4	8.622848606039882E-4	0.002713096462629152
130	q130	0.003656960695598316	0.004546463039636389	0.35488494294661443	0.09293609611166499	0.0023671781024570022	0.009538350376960148	0.4867777415718017	0.008003068718221752	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.017511061652317143	0.0023126725308559738	0.002144807838338933	0.006748431782903695
131	q131	0.0065007677475924465	0.008081984673574344	0.3198015695994627	0.00967868367675919	0.004207995748978608	0.2502484418811317	0.24320288761403885	0.014226592882937724	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.10889262509553638	0.00411110434340388	0.003812700977902091	0.01199629728969525
132	q132	0.01953381414766309	6.583665912227969E-4	0.18442014945263369	7.884352961750343E-4	3.427875613515394E-4	0.0013812344164729348	0.5075874318428769	0.03916742270090879	7.225689378916562E-4	3.146132315666157E-4	2.0414900631034936E-4	0.23692156355119665	3.348946901097028E-4	3.105864521595389E-4	0.007311982121460703
133	q133	0.007698030453569998	0.5620879908266793	0.010355209189864883	0.011461231132546863	0.09706924734337809	0.11216481635601964	0.011735410223040081	0.016846740187565726	0.010503752998567753	0.004573431684040137	0.0029676486557030568	0.03686139860243272	0.004868256744758733	0.004514895682762434	0.1062919399190707
134	q134	0.003000635937452943	0.003730496858075331	0.00403638476391603	0.0044675040234253205	0.0019423341610243958	0.7975065349417442	0.0763634732489707	0.04246128415374475	0.0040942860535209905	0.00178269020256377	0.001156767729063328	0.050262851538768964	0.0018976108537341867	0.0017598732976258048	0.005537272236369341
135	q135	0.0033627490053260655	0.004180688647458273	0.004523490730932691	0.005006636934374612	0.042402990858566414	0.3305810316164154	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.001296365041072898	0.5390436091631664	0.002126612206180262	0.0019722526505879675	0.046431761655511716
136	q136	0.1975381357704164	0.03078495001421726	0.003135893051768671	0.003470832352517395	0.001509011790506314	0.006080439475962352	0.003553862669824694	0.0051017390890418825	0.0031808769327365703	0.3360254220969827	8.987002221662779E-4	0.20636974910312433	0.0014742659679977046	0.001367256782691787	0.1995088646800456
137	q137	0.0065007677475924465	0.008081984673574344	0.47533001459571694	0.00967868367675919	0.004207995748978608	0.016955774386750385	0.009910220119657512	0.014226592882937724	0.008870120628075767	0.003862132965924774	0.0025060948749863364	0.1866568475936635	0.00411110434340388	0.003812700977902091	0.24528896478407658
138	q138	0.07818499490584639	0.007498842979628031	0.008113722300676456	0.008980334914370393	0.0039043750582339644	0.16003891740181078	0.00919516524373654	0.013200097559336496	0.008230112340819683	0.0035834674090153198	0.0023252719126058124	0.1010356651505247	0.0038144746852654264	0.0035376021010093575	0.5883569560371207
139	q139	0.002623900977892548	0.41130516952110857	0.03491753615009544	0.003906601273913598	0.0016984707944383668	0.2893351864188525	0.004000056189167826	0.06851812388749917	0.03496816783403929	0.0015588704072367645	0.001011533567801045	0.012564338426922636	0.00165936257465447	0.0015389182036282096	0.13039376377274955
140	q140	0.2170026167818494	0.0024828206861080442	0.05046541516838458	0.002973333533473068	0.0012927145143914504	0.45910949873740636	0.0030444625312668226	0.05214948266303903	0.00272493946390031	0.001186463969877465	7.698831967981947E-4	0.17678932111419748	0.025152454919727882	0.0011712782491201052	0.003685314470459724
