67	xxx	0.002326794056033453	9.798034236413206E-5	0.005247584782050101	1.7309913716426195E-4	2.668489090344867E-4	2.8921754937582536E-4	0.023672304377280264	0.15562844031560005	7.805701825500013E-4	5.977343330165733E-4	7.382462428396724E-4	0.004014713896408261	0.17598715311938717	2.584407699252006E-4	0.0022367645855688317	1.796957115554648E-4	1.9906859544257095E-4	0.05138608952611376	0.5723680072970564	0.0035512462712336506
68	xxx	0.006349314414272915	2.673670230826112E-4	0.014319516422346776	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.06459656496542143	0.5439024967443955	0.06174318852967376	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.020995086210847412	0.2503776684359455	0.009690577934952649
69	xxx	0.0017241422151826685	7.260292078278461E-5	0.7970919644765271	1.2826555449663236E-4	1.9773364468968864E-4	2.1430869008691027E-4	0.0175410536234134	0.018192896531754498	5.783984191284825E-4	4.429180117361931E-4	5.47036601361154E-4	0.0029748819809510725	9.029417932847795E-4	1.9150325762476648E-4	0.0016574308488560717	1.331535815886623E-4	1.475087871355307E-4	0.15139161357402167	0.0032381905905137696	0.0026314548968643004
70	xxx	0.005992105911384564	2.5232511968870103E-4	0.013513909282808486	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.17574658865851706	0.0020101732652187693	0.0015393229241834642	0.05816055965883027	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.06201963803171077	4.6276366087058426E-4	5.126539258725448E-4	0.13233267895538053	0.5175884839106358	0.009145392012440145
71	xxx	0.006751811377726082	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.06869148286547706	0.007851933541337012	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.07504195220933993	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.022326010763631783	0.3930340434505715	0.39065804167787493
72	xxx	0.006751811377726082	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.005299290072444735	0.07124412633436933	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.0857182035566641	0.5832106218296685	0.20048146329877803
73	xxx	0.03845761290646346	8.188128095851664E-5	0.00438535887429165	1.4465737454916574E-4	2.2300320622399786E-4	2.4169647550899726E-4	0.0015261633243936522	0.0022613091249101248	6.523154020802288E-4	0.018756087283860728	6.169456706108948E-4	0.09463789057991712	0.18358399549224969	2.1597660084445003E-4	0.0018692438202386548	1.5017007177043574E-4	0.18273202119762172	0.11596915220111059	0.3505267749029798	0.0029677442094161737
74	xxx	0.005672949292046549	2.3888556548774765E-4	0.012794120002624488	4.220324635450891E-4	6.506034883771513E-4	7.051404002535568E-4	0.004452524246160049	0.006597284540778453	0.001903105714494747	0.0014573342030531357	0.0017999158497992705	0.2228396486760295	0.002970951561806885	6.301036307796261E-4	0.005453448722405993	4.3811555088385464E-4	4.8534851834278425E-4	0.07202141691731476	0.22370601362960163	0.43476105702621465
75	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.07866497315394413	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.5215150776628924	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.15971458821432705	0.1569936087294478
76	xxx	0.003062807631867315	1.2897357184993663E-4	0.006907505491368142	2.2785401097342593E-4	3.512587944889189E-4	3.8070310313939706E-4	0.5200199122315098	0.0035618533501481364	0.0010274808404821861	7.868101915788797E-4	9.717689543273488E-4	0.005284651785059483	0.0016040074834033228	3.4019098530015704E-4	0.06045718976727498	2.365372196730385E-4	2.620381515096355E-4	0.3839614772479095	0.005752399521762025	0.004674579666374388
77	xxx	0.004299066249220592	1.81031914643443E-4	0.009695621564760795	3.1982403273828254E-4	4.930393970608475E-4	5.34368480949061E-4	0.003374205501420505	0.20681741341121723	0.001442208827312055	0.0011043949035406107	0.0013640096329007958	0.007417726105828379	0.04261501597837816	4.775042245475119E-4	0.004132724644167044	3.3201209478535406E-4	3.6780611405111847E-4	0.09494274002819923	0.6135278798166981	0.006561407077580897
78	xxx	0.007208792544512813	3.035592942623595E-4	0.016257884944931193	5.362897357484876E-4	8.267420234167593E-4	8.960437681523543E-4	0.47943721605605083	0.34679712789829736	0.002418335433617144	0.0018518797537220718	0.0022872088733411787	0.08012099795870853	0.0037752802583461615	8.006922188081055E-4	0.00692986636546877	5.567270134556916E-4	6.167474095749583E-4	0.023837096586040177	0.01353916398603698	0.011002347877508072
79	xxx	0.005992105911384564	2.5232511968870103E-4	0.7448858708145516	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.17574658865851706	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.010338942893895644	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.01981391564280468	0.011254049004044411	0.009145392012440145
80	xxx	0.0041322729454268065	1.7400831710270525E-4	0.00931945505339012	3.074156389242209E-4	4.73910668828017E-4	5.136362848827828E-4	0.003243294542938968	0.004805574493564082	0.0013862546360707477	0.0010615470700865545	0.0013110893800158075	0.007129936392410301	0.15735435319248287	4.5897822318565607E-4	0.003972384989667515	3.1913083383740184E-4	3.5353613230118335E-4	0.20765188894830838	0.5897244917989451	0.006306840457630795
81	xxx	0.006349314414272915	2.673670230826112E-4	0.014319516422346776	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.00738385479463947	0.0021300060908119784	0.0016310868624951353	0.30008042546796554	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.006103643589625526	4.903504754121379E-4	5.432148578835835E-4	0.08060826864970919	0.0119249386804984	0.5462092198847086
82	xxx	0.0010782967826126443	4.5406634788571065E-5	0.002431867045688527	8.021863481783146E-5	1.236647133894192E-4	1.3403092214302195E-4	8.463221372118295E-4	0.2341068743587232	3.617364907154162E-4	2.770056105642807E-4	3.421224780791027E-4	0.03223263780875523	5.647093505464191E-4	1.1976816340219834E-4	0.0010365747883129795	8.327565867598281E-5	9.225355610151008E-5	0.2769146076996652	0.3968626955262338	0.05226593163957286
83	xxx	0.004676594372979151	1.9692946892936483E-4	0.40572043905628	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0036705157693439263	0.005438586204816318	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.008069123422581983	0.35371438562026025	5.194368823689379E-4	0.004495645262384084	3.611681709989245E-4	4.0010548886764287E-4	0.19109656839519532	0.00878332643379206	0.007137605619221036
84	xxx	0.004479890645696517	1.8864635573613765E-4	0.2204100266897729	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.0052098320960964305	0.0015028700327164226	0.0011508472097687419	0.0014213816770513952	0.5965881900335408	0.0023461408564353007	4.975886820117723E-4	0.08842919029112815	3.459769613824096E-4	3.8327652430718436E-4	0.056874837994769056	0.008413888139667276	0.006837388513096465
85	xxx	0.00274684916515529	1.1566869054296578E-4	0.23830436433558722	0.05178422317667223	3.1502302539552357E-4	3.4142986655447377E-4	0.002155917826648901	0.0031944134523704992	9.21486174817595E-4	0.2586050156911222	8.715215128579599E-4	0.004739488433061314	0.001438538473930552	3.0509696862528055E-4	0.00264056671392422	2.1213609944902562E-4	2.3500636155665016E-4	0.39593198213591196	0.030948920694770014	0.004192351201046193
86	xxx	0.004676594372979151	1.9692946892936483E-4	0.05445520900591338	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0036705157693439263	0.005438586204816318	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.008069123422581983	0.002449155569893589	5.194368823689379E-4	0.004495645262384084	3.611681709989245E-4	4.0010548886764287E-4	0.4984536446892661	0.22832409521527122	0.18277022064440435
87	xxx	0.010896224924511248	4.5883555779757917E-4	0.02457409754309522	8.106119782667628E-4	0.0012496360501526075	0.0013543869350806103	0.008552113401757107	0.012671626793510405	0.0036553592942087762	0.002799150926470156	0.00345715904284602	0.01880064353327384	0.005706406807242474	0.0012102612826720926	0.010474622781651444	8.415033062342878E-4	9.322252589240765E-4	0.24063770835916087	0.6342871713738353	0.01663025484930902
88	xxx	0.0013694480114175374	5.7666893492631905E-5	0.530251446624345	1.0187849180421059E-4	1.570554587238309E-4	1.7022065052674476E-4	0.0010748378243466618	0.04016548103640084	0.10332047256819514	3.5179997627334724E-4	4.3449906817998263E-4	0.06665104762105935	7.171866870092378E-4	1.5210680013796407E-4	0.0013164606492670052	1.057609435660139E-4	1.1716296569419788E-4	0.18453517350779033	0.054002554885641076	0.014947739336128935
89	xxx	0.006751811377726082	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.005299290072444735	0.007851933541337012	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.6455716873466308	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.022326010763631783	0.07607307948540996	0.20048146329877803
90	xxx	3.6882913056165094E-4	1.553124325403389E-5	0.12203352093624312	0.8726797215562374	4.229925328170074E-5	4.5844993029294275E-5	2.8948269444577403E-4	4.2892516678310044E-4	1.237312004583043E-4	9.474918237034614E-5	1.1702226898032226E-4	6.363878367431876E-4	1.9315763724845597E-4	4.096644661182036E-5	3.545582107824426E-4	2.8484262664674096E-5	3.155513346306952E-5	0.0012195961466023113	6.927149103912961E-4	5.629217898477306E-4
91	xxx	0.002378760639240668	1.0016863384654069E-4	0.02769876911569131	1.7696513067203218E-4	2.728087085273283E-4	0.04496364663893466	0.0018670164101201247	0.0027663495623831426	7.980034251850221E-4	6.110841225572373E-4	7.547342232462159E-4	0.004104378455766177	0.0012457686949934432	2.642127821665201E-4	0.0022867204519462217	1.8370903285578035E-4	2.0351459043821098E-4	0.2758735942172838	0.00446765948379586	0.6289821356803498
92	xxx	0.0037014510753515077	1.5586658504073954E-4	0.877163199388362	2.7536514705187287E-4	4.245017640219881E-4	4.6008567297641624E-4	0.03765777047011352	0.004304555655397864	0.0012417267158196168	9.508724607498746E-4	0.0011743980273404258	0.006386584592889017	0.0019384682088882494	4.1112614297504976E-4	0.03831084751843835	2.8585894099579333E-4	3.1667721720319913E-4	0.012239476479152734	0.006951865071165513	0.005649302866066304
93	xxx	0.005992105911384564	2.5232511968870103E-4	0.013513909282808486	4.4577574898301567E-4	6.872060383366737E-4	7.448111631526893E-4	0.004703020507058643	0.006968443689653237	0.0020101732652187693	0.0015393229241834642	0.0019011780025423293	0.7979702860819268	0.0031380954596049236	6.655528714266699E-4	0.005760256375422828	4.6276366087058426E-4	5.126539258725448E-4	0.13233267895538053	0.011254049004044411	0.009145392012440145
94	xxx	0.009045456723894748	3.8090046875829107E-4	0.020400086947067735	6.72926230880977E-4	0.001037380275332486	0.00112433879564299	0.7714428375591497	0.09544633662533757	0.0030344816241515906	0.002323703736335215	0.0028699464930591776	0.015607277625028308	0.004737150360005576	0.0010046934725429053	0.008695465422837724	6.985705409250283E-4	7.738830002995323E-4	0.029910338556829365	0.01698868723953388	0.013805538302387142
95	xxx	0.002677789150945787	1.1276060169927412E-4	0.6848607200845597	1.9921100895655422E-4	3.0710286185465233E-4	3.328457943983066E-4	0.0021017147354738977	0.003114100983375041	8.983185946191511E-4	6.879020977164571E-4	8.49610121134907E-4	0.004620330401857775	0.0014023714034154353	2.974263614234661E-4	0.0025741788040607974	2.0680267152435467E-4	2.290979400552794E-4	0.2602699501295963	0.03017081721167295	0.004086949041660019
96	xxx	0.011570291742786303	8.498002855219234E-6	0.06487654650515415	1.5013184546662452E-5	0.9019229471520444	2.5084333255759237E-5	1.5839200530825558E-4	2.3468870021409684E-4	6.77001884251139E-5	5.184252214347118E-5	6.4029360666972E-5	3.4820301023009135E-4	1.0568723482058972E-4	2.241501047799351E-5	1.939984222955269E-4	1.5585316738268562E-5	1.7265560128056162E-5	0.01772003592331151	0.0022737701550482664	3.0800566954926E-4
97	xxx	0.0022293873306100504	9.387858514981985E-5	0.40272700032127734	1.6585267713439125E-4	2.556777964280846E-4	2.771100169766299E-4	0.0017497778726032422	0.0025926377646740906	7.478931240676712E-4	0.18895649342680326	7.073409940985227E-4	0.0038466456768995647	0.10582519786867141	2.476216477733969E-4	0.0021431267695110096	1.721730987183472E-4	1.9073497435289334E-4	0.2585502238653975	0.004187114620256093	0.02433411156859677
98	xxx	0.0037014510753515077	1.5586658504073954E-4	0.3906265918352673	2.7536514705187287E-4	4.245017640219881E-4	4.6008567297641624E-4	0.00290515564489247	0.14331501495628204	0.0012417267158196168	9.508724607498746E-4	0.0011743980273404258	0.006386584592889017	0.0019384682088882494	4.1112614297504976E-4	0.0035582326932173006	2.8585894099579333E-4	3.1667721720319913E-4	0.42927085438180523	0.006951865071165513	0.005649302866066304
99	xxx	0.003153490816796505	1.3279220353458977E-4	0.24397491595381174	2.3460028102936263E-4	3.6165881631439114E-4	3.9197490798469797E-4	0.00247507841142083	0.0036673122117107915	0.0010579023511572913	8.101059589541289E-4	0.0010005409551793862	0.33112759826738564	0.0016514987152168555	3.502633129613002E-4	0.0030314743849532756	2.4354058097169414E-4	2.6979654087258873E-4	0.3953297555833429	0.005922715771529399	0.004812983974872737
100	xxx	0.0015715065559780835	6.617549584285035E-5	0.003544195871851579	1.1691040218295803E-4	1.8022858916795595E-4	1.9533627128257112E-4	0.0012334273908109659	0.016582307375876223	5.271936964500738E-4	4.037071612044838E-4	4.986082921865834E-4	0.1059947263431782	0.030332493198925475	1.7454976868981525E-4	0.0015107010443344891	1.2136569975254377E-4	1.344500610254487E-4	0.2412723528994302	0.4751033178239487	0.12043644605788088
101	xxx	0.0033519807840795327	1.411505345608389E-4	0.44816021800227046	2.4936671125268305E-4	3.8442268365642004E-4	4.166469591120538E-4	0.0026308671108167957	0.003898143605619397	0.001124489830008161	8.610964056147405E-4	0.0010635179394157417	0.005783599025209163	0.12764131875078458	3.723099138772843E-4	0.0032222842799064406	2.588697399125367E-4	2.867783269889901E-4	0.38874150319994943	0.006295508884943879	0.005115927312020838
102	xxx	0.027819327712856185	1.1276060169927412E-4	0.4083037959035453	1.9921100895655422E-4	3.0710286185465233E-4	3.328457943983066E-4	0.027243253297384296	0.003114100983375041	8.983185946191511E-4	6.879020977164571E-4	8.49610121134907E-4	0.004620330401857775	0.0014023714034154353	2.974263614234661E-4	0.0025741788040607974	2.0680267152435467E-4	2.290979400552794E-4	0.5116853357487003	0.005029278649762551	0.004086949041660019
103	xxx	0.0014055932146449686	0.1716201529470461	0.0031700139270158818	1.0456747215254498E-4	1.6120077963139437E-4	1.7471345343382703E-4	0.0011032070879285086	0.2919685558960625	4.7153470643501245E-4	3.6108538289834446E-4	4.4596723417866E-4	0.028819243311865844	0.09311509672054587	1.5612150617822475E-4	0.0013512073043513535	1.0855239732464287E-4	1.2025536436171775E-4	0.04423882432185221	0.3589588343170262	0.002145272655066254
104	xxx	2.8725943480864113E-4	0.9062225185333713	0.04919483892522883	2.137033149914254E-5	3.294441404892735E-5	0.0027327608111739183	2.254611371578626E-4	3.340647220507984E-4	9.636699427109393E-5	7.37945957111351E-5	9.114179998776744E-5	4.956452599705512E-4	1.5043918472618927E-4	3.1906368897461124E-5	0.0245496381008036	2.2184725977406086E-5	2.4576447608976017E-5	0.014435146236468358	5.395151227331285E-4	4.3842685350499536E-4
105	xxx	0.007732123963744747	3.255965654567272E-4	0.6708045383482072	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.17076011226594118	0.0871183224735015	0.011801077247796657
