255	xxx	0.008013675991955061	0.9693704244790832	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
256	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
257	xxx	0.07259666824178583	0.2396078539676866	7.0161480612283E-4	0.0022924530031592874	0.6848014099812455
258	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
259	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
260	xxx	0.002738513424049202	0.7123666358267451	3.6130281733026627E-4	0.0011805191700781713	0.2833530287617972
261	xxx	0.0034571721939956226	0.2869818548999726	0.6565226210435529	0.0014903188034179654	0.05154803305906086
262	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
263	xxx	0.00442483397851572	0.31132805815810344	5.837857023510785E-4	0.00190745872931577	0.6817558634317139
264	xxx	0.0018020248220037578	0.7879305501129747	2.3774820286487356E-4	7.768173888250106E-4	0.20925285947333147
265	xxx	0.03386451477773614	0.9591346069551017	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
266	xxx	0.002836796478994278	0.6661545049791151	3.742696862656669E-4	0.0012228870582315008	0.3294115417973934
267	xxx	0.027068426259627753	0.9422500822525937	2.616044110860103E-4	8.547650542723157E-4	0.02956512202242011
268	xxx	0.0373843033750858	0.9548871654840013	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
269	xxx	0.004190263216398006	0.7189224777064555	5.528378616459109E-4	0.00180633989637963	0.274528081319121
270	xxx	0.0010419126855909277	0.21830540511517402	1.374636273133648E-4	4.491480261101036E-4	0.7800660705458116
271	xxx	0.002942396743075627	0.7281774089938935	3.882019433027703E-4	0.0012684092510455208	0.2672235830686825
272	xxx	0.002561053949662634	0.050591090188893025	3.378898928235783E-4	0.0011040198878086035	0.9454059460808121
273	xxx	0.09092112567321788	0.9041066238921465	2.3244883895146796E-4	7.595022714527672E-4	0.00398029932423127
274	xxx	7.995180396309385E-4	0.03602359449303419	1.0548355092519698E-4	3.446564710323962E-4	0.9627267474453772
275	xxx	3.5151622103185424E-4	0.3938451807847465	0.6048576438504533	1.5153171566636213E-4	7.941274281020173E-4
276	xxx	0.001554024490422455	0.01103776833456623	2.0502854638545546E-4	0.21693485863460737	0.7702683199940183
277	xxx	0.0010022779161955383	0.9581287361677524	1.3223445672722406E-4	4.3206225809378293E-4	0.04030468920123103
278	xxx	0.0018020248220037578	0.5827487327470976	2.3774820286487356E-4	7.768173888250106E-4	0.4144346768392088
279	xxx	0.0013660274854899773	0.9774967793270499	1.8022536414239636E-4	5.888675291173688E-4	0.02036810029420024
280	xxx	0.0012777022731066767	0.9951164137024435	1.685722724339048E-4	5.507922706563248E-4	0.002886519481359464
281	xxx	0.096632187830867	0.770831587795709	3.2728561166322443E-4	0.001069371508127541	0.13113956725363315
282	xxx	0.002942396743075627	0.16979968505445728	3.882019433027703E-4	0.0012684092510455208	0.8256013070081187
283	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
284	xxx	0.06301310634519787	0.46172303204977405	2.134204297338722E-4	6.973289343516335E-4	0.47435311224094256
285	xxx	0.0015851900398405735	0.3521896237203142	2.091403395610983E-4	6.833441873298463E-4	0.6453327017129542
286	xxx	0.0012573772586764772	0.9951940992196866	1.658907135591445E-4	5.420305574741823E-4	0.0028406022506034813
287	xxx	0.002480678251170707	0.3000740398972276	3.2728561166322443E-4	0.001069371508127541	0.696048624731811
288	xxx	9.42521437641327E-4	0.9844733959415017	1.2435055012820196E-4	4.0630241779133716E-4	0.014053429652937391
289	xxx	0.0016176312050683777	0.9119565164107236	2.134204297338722E-4	6.973289343516335E-4	0.08551510302012243
290	xxx	0.0019828441882717416	0.18968262011191345	2.616044110860103E-4	8.547650542723157E-4	0.8072181662344564
291	xxx	0.0015240607699545845	0.8784865741656426	2.0107531521716316E-4	6.569925637374415E-4	0.1191312971854482
292	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
293	xxx	0.0018440657966139243	0.9929516800230468	2.4329483354287984E-4	7.949404244910864E-4	0.004166018922305176
294	xxx	0.0011821567521413828	0.7711440813975997	1.5596657709391056E-4	0.19493545762108294	0.03258233765208191
295	xxx	0.0017618580186474545	0.993265891546717	2.3244883895146796E-4	7.595022714527672E-4	0.00398029932423127
296	xxx	0.0022672164041738847	0.6471351623090769	2.991227529256408E-4	9.773523125132149E-4	0.34932114622131044
297	xxx	0.035930109526504744	0.9602147383065426	1.8022536414239636E-4	5.888675291173688E-4	0.003086059273692856
298	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
299	xxx	0.04719493904438909	0.9430483576558746	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
300	xxx	0.0022672164041738847	0.905284537661664	2.991227529256408E-4	9.773523125132149E-4	0.09117177086872325
301	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
302	xxx	0.00570151664567526	0.5454178509638694	7.522234541731681E-4	0.0024578114679413405	0.4456705974683408
303	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
304	xxx	0.0023341679598177715	0.8434269846831884	3.079559342664184E-4	0.14865765881557483	0.005273232607152559
305	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
306	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
307	xxx	0.0011821567521413828	0.5767182282559707	1.5596657709391056E-4	0.4192729804768088	0.0026706679379851386
308	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
309	xxx	0.10773011790207448	0.8863783896466862	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
310	xxx	0.0030561629644127466	0.02170700590741581	4.0321156711003385E-4	0.001317451627108532	0.9735161679339528
311	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
312	xxx	0.2847158676692956	0.022580051722219305	4.1942855127851883E-4	0.0013704389268844174	0.6909142131303221
313	xxx	0.004687224619492291	0.8634855739848982	6.184039287922522E-4	0.0020205701637902923	0.12918822730302687
314	xxx	4.394619509567638E-4	0.07539838390179554	5.797993889522789E-5	1.8944338671793623E-4	0.9239147308216346
315	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
316	xxx	0.002738513424049202	0.8509497956308916	3.6130281733026627E-4	0.1397636789742246	0.006186709153504382
317	xxx	0.07173389976583362	0.09780292138039477	1.8339480060947712E-4	5.992233313095048E-4	0.8296805607218526
318	xxx	0.12600247919469887	0.6421776474763179	0.07312924998330095	0.15682786812990077	0.001862755215781474
319	xxx	0.1321638324704081	0.8606084559435523	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
320	xxx	0.0023341679598177715	0.5481240946695545	3.079559342664184E-4	0.4144302598278453	0.03480352160851595
321	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
322	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
323	xxx	0.8788376029406786	0.07412039044063949	3.023943019118056E-5	9.880417566823893E-5	0.04691296301282252
324	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
325	xxx	0.008917793280527926	0.9659147408704734	0.001176559445839608	0.003844284943066385	0.020146621460092842
326	xxx	0.0010999066416853024	0.7035754549704943	1.4511499741110323E-4	0.2926946706858885	0.002484852704520635
327	xxx	0.060404792755270977	0.8711276459256561	5.837857023510785E-4	0.00190745872931577	0.06597631688740609
328	xxx	0.001554024490422455	0.3452654172550074	2.0502854638545546E-4	6.69909333145452E-4	0.6523056203750391
329	xxx	0.0019828441882717416	0.9924212463953057	2.616044110860103E-4	8.547650542723157E-4	0.004479539951064102
330	xxx	0.001723442794301341	0.9061974652184626	2.2738056772711056E-4	7.429422252739955E-4	0.09110876919423487
331	xxx	0.0030561629644127466	0.21502937415168222	4.0321156711003385E-4	0.001317451627108532	0.7801937996896864
332	xxx	0.002405194034768851	0.8995203701785374	3.173266829209171E-4	0.0010368317499805974	0.09672027735379224
333	xxx	0.003979310682574838	0.8337599135247574	5.250060664376287E-4	0.0017154024162242144	0.16002036731000588
334	xxx	0.00193432062937133	0.013738897374756961	2.552025076358942E-4	8.338475042689808E-4	0.9832377319839667
335	xxx	0.003312299606085984	0.10733614424671567	4.37004678893002E-4	0.0014278670857289996	0.8874866843825763
336	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
337	xxx	0.025775251867370178	0.10895926093272125	2.49106450470449E-4	8.139292750149805E-4	0.864202451474423
338	xxx	0.03186445696118116	0.9615481406886418	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
339	xxx	0.6156404454402546	0.37813951154520875	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
340	xxx	0.07461519572434348	0.7738221038471389	3.742696862656669E-4	0.0012228870582315008	0.14996554368402035
341	xxx	0.002561053949662634	0.018190395558706655	3.378898928235783E-4	0.0011040198878086035	0.9778066407109985
342	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
343	xxx	0.003979310682574838	0.9847904261171181	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
344	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
345	xxx	0.002561053949662634	0.43939942575112945	3.378898928235783E-4	0.0011040198878086035	0.5565976105185757
346	xxx	0.0019828441882717416	0.9422500822525937	2.616044110860103E-4	8.547650542723157E-4	0.05465070409377613
347	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
348	xxx	9.314151193822752E-4	0.37190790617462266	1.228852499978748E-4	0.5660154680242697	0.061022325431727434
349	xxx	0.4379603021522651	0.554569961619186	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
350	xxx	0.0026468125136611237	0.7554838799139263	3.4920435654347415E-4	0.0011409887147310945	0.24037911450113797
351	xxx	0.0017618580186474545	0.12396303191465535	2.3244883895146796E-4	7.595022714527672E-4	0.8732831589562928
352	xxx	0.0037885802755693236	0.8896584004998028	4.998422557378268E-4	0.0974942106100565	0.008558966358833436
353	xxx	0.04966238848650803	0.7300248130303056	2.49106450470449E-4	0.2157981588472557	0.004265533185460193
354	xxx	0.0012777022731066767	0.5425073020626912	1.685722724339048E-4	0.4531599039104087	0.002886519481359464
355	xxx	0.00570151664567526	0.11262782764604734	7.522234541731681E-4	0.0024578114679413405	0.8784606207861629
356	xxx	0.0066627000098883355	0.8059502709176247	8.790361454718207E-4	0.0028721586745129955	0.18363583425250216
357	xxx	0.4318694271124833	0.5676608111165045	2.1960997276997582E-5	7.175526189111286E-5	3.7604551184412886E-4
358	xxx	0.004687224619492291	0.8634855739848982	6.184039287922522E-4	0.0020205701637902923	0.12918822730302687
359	xxx	0.004982696238581491	0.03539059204145883	6.573866584296386E-4	0.12822323961901524	0.8307460854425148
360	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
361	xxx	0.11021492459652932	0.8249471390865867	5.528378616459109E-4	0.00180633989637963	0.062478758558858344
362	xxx	0.1105043953470181	0.7379329042244643	3.742696862656669E-4	0.0012228870582315008	0.14996554368402035
363	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
364	xxx	0.00442483397851572	0.31132805815810344	5.837857023510785E-4	0.00190745872931577	0.6817558634317139
365	xxx	0.041720636613266034	0.9496543734798946	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
366	xxx	0.0026468125136611237	0.9563977982086665	0.03383485740566686	0.0011409887147310945	0.005979543157274299
367	xxx	0.005317925775604227	0.845116536163321	7.0161480612283E-4	0.0022924530031592874	0.14657147025179265
368	xxx	0.03872599610166889	0.9532681019605119	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
369	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
370	xxx	0.004982696238581491	0.7288047280879733	6.573866584296386E-4	0.002147942156012657	0.263407246859003
371	xxx	0.004687224619492291	0.03329194604131812	6.184039287922522E-4	0.0020205701637902923	0.959381855246607
372	xxx	0.5962564189215158	0.4002506217136842	1.63293132461043E-4	5.335432328947606E-4	0.002796122999444185
373	xxx	0.0020338648724516763	0.9922262370262238	2.6833577006875044E-4	8.767590657735843E-4	0.0045948032654820874
374	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
375	xxx	0.0066627000098883355	0.047323153299770514	8.790361454718207E-4	0.0028721586745129955	0.9422629518703564
376	xxx	0.0018881152482323204	0.8972347693642705	2.49106450470449E-4	8.139292750149805E-4	0.09981407966201163
377	xxx	0.12045532396527132	0.8729572736845518	3.079559342664184E-4	0.001006213808757881	0.005273232607152559
378	xxx	0.0018020248220037578	0.9931123674788521	2.3774820286487356E-4	7.768173888250106E-4	0.004071042107454153
379	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
380	xxx	0.045217238029821985	0.02352626739924368	4.37004678893002E-4	0.0014278670857289996	0.9293916228063123
381	xxx	0.13550075950050308	0.7257880885830057	2.3244883895146796E-4	7.595022714527672E-4	0.1377192008060869
382	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
383	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
384	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
385	xxx	0.002480678251170707	0.049003347684704074	3.2728561166322443E-4	0.001069371508127541	0.9471193169443344
386	xxx	0.06326291822067057	0.9299492322714882	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
387	xxx	0.0018440657966139243	0.9929516800230468	2.4329483354287984E-4	7.949404244910864E-4	0.004166018922305176
388	xxx	0.002942396743075627	0.951528498569668	3.882019433027703E-4	0.0012684092510455208	0.043872493492908005
389	xxx	0.002738513424049202	0.9202413755329647	3.6130281733026627E-4	0.0011805191700781713	0.07547828905557759
390	xxx	0.003312299606085984	0.8197200974502278	4.37004678893002E-4	0.0014278670857289996	0.17510273117906422
391	xxx	0.003979310682574838	0.8841034177222109	5.250060664376287E-4	0.0017154024162242144	0.10967686311255233
392	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
393	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
394	xxx	0.4522645041925578	0.5352478932651245	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
395	xxx	0.024051674932290063	0.36915101796472405	2.3244883895146796E-4	7.595022714527672E-4	0.6058053559925817
396	xxx	0.0015851900398405735	0.39229909382222533	2.091403395610983E-4	6.833441873298463E-4	0.6052232316110432
397	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
398	xxx	0.0018881152482323204	0.9450090426025463	2.49106450470449E-4	0.04858820251329069	0.004265533185460193
399	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
400	xxx	0.0022672164041738847	0.9626510655177943	2.991227529256408E-4	9.773523125132149E-4	0.03380524301259276
401	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
402	xxx	0.001554024490422455	0.9940602651593932	2.0502854638545546E-4	6.69909333145452E-4	0.0035107724706533506
403	xxx	0.002942396743075627	0.8770781353777433	3.882019433027703E-4	0.0012684092510455208	0.11832285668483285
404	xxx	0.002942396743075627	0.2442500482463821	3.882019433027703E-4	0.0012684092510455208	0.751150943816194
405	xxx	0.0016514279394014568	0.9936879733048816	2.178793654556657E-4	7.118980405009274E-4	0.0037308213497602737
406	xxx	0.0022039985325671917	0.8800420590151349	2.9078217116455216E-4	9.501003338784368E-4	0.11651305994725487
407	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
