95	q95	0.007283126775833691	0.1650135878370878	0.004965203034333519	0.01303546525300893	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.5367641711141302	0.004292272812329659	0.006739840073214598	0.10855105477930291	0.002549866360517507	0.00998407859252488	0.1254389163316672
96	q96	0.003003887534090812	0.02453638119809126	0.0020478720140577316	0.24475076318097552	0.0022184556700971412	0.002583039121329188	8.12267198100345E-4	7.306354377012805E-4	0.06905643988207782	0.0017703254646968673	0.0027798117760180737	0.06653261950053897	0.15338081323642713	0.4175826737993347	0.008214014986463153
97	q97	0.0035436956196956177	0.0032737662986933014	0.2077909223989394	0.006342567215918664	0.002617119166877064	0.1057347400719632	9.582341812946202E-4	8.619329355018867E-4	0.030122340098830244	0.02776033871075261	0.0032793527395609005	0.0014731010527712937	0.0012406690876997349	0.36426419950214234	0.2407370209193591
98	q98	0.15727049076157482	0.006391150390369827	0.004716359676835629	0.31308691244366965	0.0051092230351650085	0.30665362996374257	0.001870695157528886	0.0016826928114582482	0.008688329024127712	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.002422073538766911	0.15983607773742106	0.01891731944239863
99	q99	0.11198072793106234	0.003450951105137699	0.0025466349005849294	0.006685843565535218	0.0027587645107154815	0.030273452468415524	0.0010100963249084945	0.21739905944965915	0.19412049737338977	0.0022014913934285444	0.21994731634500594	0.001552829139963254	0.02836912690395045	0.14042734602580642	0.03727586256243681
100	q100	0.4737302615094921	0.0025027597256312667	0.001846915551942202	0.004848825583990652	0.0020007599353234103	0.002329567029438153	7.325599013053132E-4	6.589386169777264E-4	0.0034023295708054476	0.0015966044803109338	0.15951407839114995	0.0011261701814612051	9.484784013965682E-4	0.19997260563281516	0.14478914548795996
101	q101	0.0053187435217584445	0.004913605783789561	0.003626003265617165	0.009519578403825349	0.003928042108676611	0.043104583812452885	0.0014382165939314042	0.1939486924214307	0.12227271763344222	0.0031345737781126306	0.004921990489859994	0.0022109818455558683	0.04039312693500155	0.5467252437095483	0.014543899696997412
102	q102	0.0049381962160034345	0.11188456553442051	0.003366568726661754	0.008838468307299842	0.003646997189846813	0.004246348729762734	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.040344003581280756	0.002052789749817935	0.0017288921091697792	0.793801343386498	0.013503307718417921
103	q103	0.20590758390063396	0.005110519214632489	0.003771315847598389	0.009901076823959043	0.004085458939035041	0.08490714416520496	0.0014958533226939314	0.001345522076626291	0.4477739192861332	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.21550243948450706
104	q104	0.008652725398907326	0.007993632592300204	0.005898913986842072	0.015486796365476294	0.006390281761600462	0.0074404677132032205	0.002339743061595483	0.0021046020323304544	0.010866793271606345	0.005099438623740401	0.008007273137079475	0.003596905677685187	0.0030293710518232275	0.8894325103507508	0.02366054497505913
105	q105	0.29366915043573943	0.002320585579985809	0.0017124798491024039	0.040890536356617685	0.12923641299721375	0.0021599994601003976	6.792373738618306E-4	6.109749317899927E-4	0.2579172503411839	0.0014803887468725226	0.020521872201184965	0.0010441970345554078	8.794393159949493E-4	0.02164079786275087	0.2252366775130461
106	q106	0.10203909218685106	0.19698842551762155	0.004491268703538937	0.011791215126969505	0.004865382432544392	0.0056649647468230155	0.04950698926936428	0.0016023853309769021	0.19917596998224502	0.003882570443900269	0.10154766282381203	0.0027385837352100874	0.0023064786885872504	0.009031086826905382	0.3043679241846504
107	q107	0.005121410441038918	0.30154287965933335	0.0034914732977448398	0.00916638827049911	0.0037823060626856367	0.3754183641119293	0.001384856677240291	0.0012456804446804746	0.006431881974301894	0.003018276555310447	0.004739377520713632	0.002128951219861355	0.001793036508074985	0.26673081728293346	0.014004299973652332
108	q108	0.32915038133117575	0.1426560510886882	0.0021909027202666022	0.09887668612255993	0.002373400548980633	0.0027634478124742975	8.689988445006449E-4	7.816656299780794E-4	0.004036011881584086	0.0018939713271809288	0.0029739637731752513	0.0246171111108925	0.001125132065485412	0.004405488516071224	0.38128678722698656
109	q109	0.22384915559307417	0.005555819699140966	0.0040999260540450595	0.010763798226950906	0.004441441720546335	0.005171353150713375	0.0016261931534183765	0.001462762929751941	0.09468685292441646	0.003544266168503584	0.17983349724682196	0.0024999597103430205	0.0021055057474043577	0.008244171217989451	0.4521152964568801
110	q110	0.003949232515169098	0.0036484127592693433	0.00269235204482097	0.007068404108844717	0.2317945701915045	0.0033959400843529223	0.2585555879316589	9.6057165741328E-4	0.0049597660095936896	0.002327459603020327	0.0036546385067053734	0.0016416812277556504	0.0013826499867756216	0.29151124593515587	0.1824574874379598
111	q111	0.34360960995775774	0.008528211932538195	0.006293407668005779	0.01652248587057452	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.01159351708716344	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.5476600101372683	0.025242859195332642
112	q112	0.2691368636502599	0.18047007841218	0.002771648189491518	0.007276585351666591	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.06266701335213794	0.0016900326283050132	0.001423372303751588	0.4473587852978644	0.0111170813456143
113	q113	0.007283126775833691	0.006728358625192288	0.004965203034333519	0.22408243753553628	0.005378794548236939	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.6950494003260257	0.004292272812329659	0.006739840073214598	0.003027568638039219	0.002549866360517507	0.00998407859252488	0.019915430190403535
114	q114	0.015816380426588575	0.0017723126044684719	0.001307880927830732	0.0034336634920910255	0.0014168248016676113	0.0016496673519812352	5.187574073991909E-4	4.666229860104064E-4	0.0024093369895399636	0.001130624812212917	0.01567327362676867	7.974899016232217E-4	0.09795721556329413	0.6558329246703012	0.19981702443822272
115	q115	0.006287852587733658	0.005808896164350041	0.04983828218567816	0.011254106436182685	0.004643756488111917	0.005406916550283868	0.0017002688501293328	0.0015293941186218267	0.41786117601863626	0.0037057131560333787	0.37023159220466834	0.002613836869955767	0.0022014148986881686	0.008619706390729086	0.10829708708019753
116	q116	0.003735489707967662	0.003450951105137699	0.0296079444563586	0.006685843565535218	0.0027587645107154815	0.030273452468415524	0.0010100963249084945	0.027969892559243426	0.38354966426380543	0.0022014913934285444	0.05757945901036392	0.001552829139963254	0.0013078173481767786	0.14042734602580642	0.30788895812017353
117	q117	0.0015518063223966185	0.012675478372546968	0.001057929334173871	0.01401932535507531	0.0011460527385740984	0.13623690562620713	4.196166997540447E-4	3.7744578607701995E-4	0.0019488840481618954	9.145489695065521E-4	0.09137105514447962	6.450801007045745E-4	5.4329669952293E-4	0.6091885865284313	0.127903988274388
118	q118	0.0025584805344635105	0.0023635967217491734	0.0017442199901219386	0.004579212353979814	0.0018895100379421024	0.4284959954833176	6.918267716544019E-4	0.019156906124309307	0.0032131470462421936	0.0015078271705211833	0.2247829141724965	0.001063550816234264	8.957393781080502E-4	0.07764572258336153	0.2294113508154985
119	q119	0.005531892903440284	0.1253359338129487	0.003771315847598389	0.09005135322283651	0.004085458939035041	0.3253579733618374	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.08526951633783493	0.00229958724857297	0.0019367488797904732	0.3281845042116978	0.015126748487313359
120	q120	0.002192711175157081	0.03379535768457512	0.0014948601768724127	0.003924552079539031	0.1286980552417238	0.017770344112177136	5.929207875711078E-4	5.333330462714154E-4	0.002753784264063436	0.1124861045729672	0.09733815246908235	0.01679633638176261	7.676813319268144E-4	0.05066038296669142	0.530195423709619
121	q121	0.16079922558645468	0.0039909532057554814	0.002945130316464647	0.007732039080857315	0.0031904538002792363	0.4418565628224103	0.001168155399250298	0.0010507573535290258	0.09931295180934692	0.0025459790261781095	0.19177281475591834	0.0017958146161214858	0.0015124635728620333	0.005922096708127399	0.0744046019464448
122	q122	0.00230243245059872	0.0021270522558129177	0.0015696616222573047	0.08751941917337971	0.01838010852057642	0.0019798587752102343	6.22590005197776E-4	5.60020547450353E-4	0.5866809836359274	0.0013569265665843335	0.0021306819136947693	9.571125827119127E-4	8.060954084481839E-4	0.0031562908690582155	0.2898507656730918
123	q123	0.003735489707967662	0.08463487977245872	0.0025466349005849294	0.14199239134440358	0.029820074066489153	0.003212142912641853	0.0010100963249084945	9.085830034697533E-4	0.004691330482974051	0.19163065828384424	0.32819255456810065	0.001552829139963254	0.0013078173481767786	0.1945499651373538	0.010214553006663143
124	q124	0.7270031967123531	0.031360928453754905	0.002617466984915752	0.11812777404931285	0.002835496766456969	0.003301485431908609	0.0010381911366350357	9.33854324422961E-4	0.004821815114405692	0.0022627236587984623	0.0035529884182509317	0.0015960195182023855	0.0013441929702473366	0.005263228091587164	0.09394063836874783
125	q125	0.002763351036453938	0.0025528618892440747	0.0018838885239038266	0.0049458930932090184	0.10213464729938453	0.0023762020888330277	0.18091612715827002	6.721297555678635E-4	0.6841085154107537	0.0016285665332712131	0.0025572181598774125	0.0011487147198400156	9.674657694460518E-4	0.0037881413815610897	0.007556277180384254
126	q126	0.043675208706786546	0.0026050109972306575	0.0019223720417477295	0.12761315259201036	0.0020825018002962182	0.002424742442641666	7.62488935508666E-4	6.858598235170085E-4	0.3916677162827188	0.0016618344089697466	0.0026094562564726756	0.0011721803245494235	0.2052642726355405	0.003865524413838628	0.21198767833817145
127	q127	0.08568216930231776	0.045185657414071226	0.003771315847598389	0.09005135322283651	0.4048368409334224	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.33572785408282324
128	q128	0.3118664771487051	0.002320585579985809	0.0017124798491024039	0.1318771699214459	0.32940700683983587	0.0021599994601003976	6.792373738618306E-4	6.109749317899927E-4	0.003154676359664924	0.0014803887468725226	0.002324545488219322	0.0010441970345554078	8.794393159949493E-4	0.1490220848535104	0.061460737096355286
129	q129	0.002511923028289115	0.07510989243184839	0.14729109355282755	0.24106113019923978	0.05644710614535117	0.0021599994601003976	0.1098631976516557	6.109749317899927E-4	0.003154676359664924	0.0014803887468725226	0.002324545488219322	0.0010441970345554078	8.794393159949493E-4	0.0034434711497852285	0.3526179645038056
130	q130	0.17275565234359913	0.047072077422096424	0.003928761507983461	0.09381083541676831	0.0042560195090392975	0.4641856937889481	0.001558302511186253	0.001401695205708552	0.1324820501597191	0.003396299424260755	0.0053329590082239735	0.002395590884331886	0.002017604665596068	0.04964819509542866	0.01575826305711016
131	q131	0.5135089915277492	0.010668625607864751	0.007872929371214138	0.10432942426988191	0.008528728692003086	0.2609107063617035	0.003122715793418592	0.0028088870581958873	0.014503262144485348	0.006805917192063042	0.0106868308310417	0.0048005759057515055	0.004043121222551143	0.015830963014415878	0.03157832100766029
132	q132	0.19713467330395154	8.073498513213842E-4	0.013257769353229696	0.09652903456351299	6.454128295938236E-4	0.4692448974217213	2.363119884605289E-4	2.1256295160842977E-4	0.03275249713962485	5.150388095976578E-4	0.0071397196523837955	3.6328430542246755E-4	3.0596380807427234E-4	0.04551495533923413	0.1353405286822631
133	q133	0.1532300303870236	0.009139416297789991	0.006744446909223303	0.017706628052873766	0.007306245890722824	0.008506962397387593	0.0026751149271464704	0.28908036720627833	0.22742998064698136	0.005830377106934524	0.08082353647040252	0.004112475522569623	0.0034635921583080222	0.013561799495241719	0.17038902653111634
134	q134	0.0049381962160034345	0.04033621878706763	0.003366568726661754	0.008838468307299842	0.003646997189846813	0.07579469547711562	0.0013353145743710034	0.0012011172564842768	0.006201786713434194	0.002910300206531068	0.7558274710548096	0.002052789749817935	0.0017288921091697792	0.006769529165616311	0.0850516544657708
135	q135	0.005531892903440284	0.005110519214632489	0.003771315847598389	0.21027676782115273	0.004085458939035041	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.04702253729174588	0.003260192255466831	0.20549493093615115	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.4960284068805782
136	q136	0.0038393885911373357	0.0035469358337081413	0.002617466984915752	0.25719773714954663	0.002835496766456969	0.03111547805195537	0.0010381911366350357	9.33854324422961E-4	0.06044980035449922	0.530728583439687	0.0035529884182509317	0.0015960195182023855	0.0013441929702473366	0.06089121333168069	0.03831265312865431
137	q137	0.14298267318075858	0.008528211932538195	0.006293407668005779	0.21714942264757373	0.0068176359799244045	0.007938053795032596	0.002496214889359863	0.0022453486519574896	0.47972303623349494	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.012654845398603653	0.0921185047876657
138	q138	0.08156150595462389	0.009139416297789991	0.006744446909223303	0.017706628052873766	0.007306245890722824	0.008506962397387593	0.0026751149271464704	0.002406269476679561	0.5141040783765801	0.005830377106934524	0.009155012038002832	0.004112475522569623	0.0034635921583080222	0.15689884836004112	0.17038902653111634
139	q139	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.007497401586298283	0.003093635861521371	0.0036020473905195144	0.0011327063988935504	0.425864747868102	0.12664532172615708	0.0024687184053179215	0.1252609830749144	0.001741318585021173	0.001466566150508498	0.24851145650351913	0.04180057585356892
140	q140	0.0032902916972299976	0.0030396645838863473	0.0022431253528548798	0.45877540840774284	0.0024299732227500777	0.002829317701836689	8.897124101720921E-4	8.002975101723137E-4	0.004132214768030928	0.0019391162657659087	0.2652422340040801	0.025203887665157996	0.0011519508548025316	0.12369112668339728	0.10434167887212
