67	q67	0.0011942035256662475	0.12508568717667806	8.205512974030315E-4	0.5474734729677654	0.002342583036624539	8.157590395964689E-4	0.17516076298745856	5.544392366874006E-4	1.0869026825003069E-4	8.345703872463215E-4	9.842997125783597E-4	0.0011757450684331966	0.04010029210754419	0.0014048274224166663	7.205462544023694E-4	0.0024524047832560473	4.3228159245699114E-4	5.978312953629538E-4	0.04423514685043059	0.05350590498974249
68	q68	0.0013990304873375491	0.02179999162332238	9.612903134336035E-4	0.0020818324426798572	0.002744377333444121	9.556760989128232E-4	0.002501265580650943	6.495353420339984E-4	1.2733256575662375E-4	9.777139243792709E-4	0.0011531244691364026	0.0013774060792167916	2.0066309202547943E-4	0.001645780096246362	8.441326422004919E-4	0.01846554750872491	5.064255078503066E-4	0.4528832197207196	0.14537732689576854	0.3433483282761599
69	q69	0.0011632388765508476	0.42002723009149345	7.992751225641607E-4	0.13137657273301478	0.0022818419148695193	7.946071237957448E-4	0.33915829228309896	5.400631139823052E-4	1.0587202500565302E-4	8.129307097141617E-4	9.587776850769135E-4	0.0011452590309105016	1.6684347613978777E-4	0.0013684014805500527	7.018631225412927E-4	0.0023888160800154615	0.01338563399630321	5.823300546671593E-4	0.017159046151303637	0.06508310492840237
70	q70	8.960502252713546E-4	0.003975762865106503	0.7396302266407988	0.001333370820810728	0.0017577171835204532	6.120908668308912E-4	0.11145552181129778	4.160140145758278E-4	8.155388696906491E-5	0.05055962050421031	7.385524830855862E-4	0.03084224915536891	1.2852057938727063E-4	0.0010540882699383645	0.050474064443015304	0.0018401200559738369	3.2435511198616336E-4	4.485725049131639E-4	0.0032310382358819137	2.0051034105764755E-4
71	q71	2.1356197825922064E-4	9.475716412041119E-4	1.4674094873300236E-4	3.177916842320146E-4	4.189291496681173E-4	1.4588393898926817E-4	3.8181814505850093E-4	9.915155806078705E-5	1.943731382977776E-5	1.492480126429472E-4	1.76024429086274E-4	2.1026101275578663E-4	0.3261175764704008	2.5122830153823637E-4	1.2885683236581565E-4	0.017099945572959956	7.730584449468644E-5	0.6141976550682855	0.03885322305181032	4.7789045624908426E-5
72	q72	8.001590126282561E-4	0.0035502948371273686	5.497986748737342E-4	0.28656519670343517	0.019405521620877234	5.465876909900449E-4	0.028184430377714766	0.48194099178571004	7.282636155066153E-5	5.591919657541102E-4	6.59515961240841E-4	0.018623698509105512	1.1476689252969871E-4	9.412845457870252E-4	4.8279172442899075E-4	0.0016431987912949714	2.896441056852362E-4	4.005683191640343E-4	0.020721174566765352	0.13394835755333692
73	q73	8.534352870248826E-4	0.00378668095406985	5.864054300351398E-4	0.029805146970377304	0.0016741225287589937	0.4381225524420521	0.21078387579510313	0.15258390609437322	7.767529427534176E-5	5.964241460304395E-4	7.034279246949675E-4	0.1435161913083547	1.2240831424908515E-4	0.001003957255779922	5.149370155288351E-4	0.001752606431915908	3.08929221028955E-4	4.272390025526787E-4	0.012589104243689624	1.909743401048404E-4
74	q74	0.019689612654210188	0.003751002432373247	5.80880254000431E-4	0.0012579918274332426	0.001658348763371946	5.774877446707622E-4	0.0015114432815008388	3.9249563757205817E-4	7.694342916557742E-5	0.02885713236412286	6.968001499292449E-4	0.08563131048958726	1.2125496973742601E-4	0.41556730547042386	0.00993219448655916	0.001736093182617862	0.009728127720008263	0.009845322773843488	0.040736816119535446	0.3676514362493367
75	q75	0.003569938610183469	0.015839769866448233	0.0024529468346703724	0.005312260229009746	0.0865784422743292	0.0024386209129946207	0.006382537515448979	0.0016574344284796352	3.249174674480278E-4	0.0024948553444306917	0.0029424545083013166	0.0035147591053968576	5.120366756437381E-4	0.20313845244453738	0.002153992882058363	0.6439355981134243	0.0012922577384980036	0.0017871501614446514	0.012872725014672981	7.988498725793858E-4
76	q76	0.004053815514038065	0.017986725217132092	0.002785424350192476	0.006032295028698092	0.007952077893500527	0.002769156663298255	0.7753194252546326	0.04706277979270417	3.68957456737633E-4	0.002833013226525525	0.003341280911967868	0.09435254337384373	5.814391915760104E-4	0.004768794495361744	0.0024459495570897227	0.008324876240436567	0.0014674130399653365	0.0020293842111776907	0.014617520935393718	9.071276457281197E-4
77	q77	5.9257996679899235E-5	0.0068673650578398165	4.071686694281726E-5	0.007353061010122043	0.0800299433851511	4.0479068618589336E-5	0.04303479256169469	2.751202599950292E-5	0.8546196859738127	4.141251317190154E-5	4.884228512677783E-5	5.8342063027114254E-5	8.499380784512679E-6	6.970943975982191E-5	0.003998417352714773	1.2169164751283001E-4	2.145039821106428E-5	0.002010996634471444	2.1367647443706165E-4	0.0013341478639215141
78	q78	0.004689430704657145	0.02080694131673259	0.0032221630284011045	0.006978124541969933	0.21825799324146003	0.003203344660828299	0.008384028597352926	0.0021771869907501913	4.2680788515069555E-4	0.0032772135695773195	0.00386517473407642	0.00461694753554158	6.726055461639758E-4	0.005516514319240268	0.002829460520672176	0.6890721625746932	0.0016974950493425722	0.0023475801003986487	0.01690946498749826	0.001049360095492705
79	q79	5.273775543287501E-4	0.019973194490390016	3.623673244343064E-4	0.006662508547131702	0.35957680771314293	3.6025099405391514E-4	0.01269836021468134	2.4484838838921595E-4	0.5525557890362839	3.685583573332794E-4	4.346809936408971E-4	5.19226032562963E-4	7.564181886974807E-5	6.203921143799411E-4	3.1820365060089784E-4	0.0010830174329757945	0.04133509892119861	2.640109492842157E-4	0.0019016534952223919	1.1801197109523928E-4
80	q80	0.011454705773579214	0.25646218699158474	6.48045795193693E-4	0.0014034498651688335	0.0018500989415058558	6.4426101960336E-4	0.6323798740811911	4.3787879826992916E-4	8.58401803041823E-5	0.011170678749427338	7.773691808977329E-4	9.285667455883776E-4	1.3527533901095407E-4	0.0011094888362875328	5.690649346187913E-4	0.0019368327281083766	3.414025048988385E-4	4.721484914121953E-4	0.07698178231877037	2.1104872457851535E-4
81	q81	0.0020330320101904975	0.09965494710938551	0.18266574276434414	0.048342466367423814	0.003988052453060642	0.0013887618018684207	0.11692778333658944	9.438866086601184E-4	1.850361264217709E-4	0.001420786554019136	0.09231009952745843	0.43251506156376146	2.9159799807362775E-4	0.002391601646773812	0.0012266699675045898	0.00417501482716042	7.359233966344881E-4	0.0010177579734479984	0.007330843712145831	4.5493425507589475E-4
82	q82	6.894812926967619E-4	0.003059219274075044	4.7375071091153585E-4	0.0163948359081852	0.0013525057878557923	4.7098386921630507E-4	0.001232693527077537	3.2010915511220163E-4	6.275304422232376E-5	4.818447250220627E-4	0.12351909789472007	6.788241805038201E-4	9.889237535455924E-5	8.110863905575214E-4	4.160121388487682E-4	0.0014159120985945454	2.4958063242191367E-4	0.20014022152336444	0.03322387955863983	0.6149083159126199
83	q83	0.038734263502288424	0.2985107385774259	0.002191376809562446	0.0047457872741775865	0.006256137985742489	0.0021785785327746534	0.005701935524989362	0.0014806938815813088	2.9026988808872816E-4	0.0022288164047114477	0.0026286858245545552	0.0031399627117479454	4.574356365134669E-4	0.0037517535401679993	0.0019243018164882386	0.3264544777954501	0.0011544578138003867	0.0015965773752784438	0.2958600846010686	7.136645035878343E-4
84	q84	8.073590028030688E-4	0.0035822410972351465	5.547458728615609E-4	0.09118338536613997	0.0015837380009219206	0.13552449376173223	0.07342903541809429	3.7483686794267354E-4	7.348166765776868E-5	5.642236864442754E-4	6.654504172253695E-4	7.948798890635202E-4	0.2250707791976	9.497544116192034E-4	0.018483534349306902	0.046648980543260894	0.3332256202034139	4.0417271268682796E-4	0.02090762782285159	0.04517165971113893
85	q85	8.297579856933869E-4	0.022177306941716733	5.701364776254388E-4	0.0012347244108143597	0.2605672224699205	5.668067150690284E-4	0.0014834881074213334	3.852361631292739E-4	7.552030797874603E-5	5.798772391452418E-4	6.839123560382595E-4	8.169326573774627E-4	1.1901227639358516E-4	9.761039447785578E-4	5.00650848705431E-4	0.17741296059672348	0.2869834272192961	4.1538588755051864E-4	0.002991997214767508	0.24062954017985502
86	q86	0.10724797950537485	0.19400621405354856	0.0016167152775960218	0.0035012631131729815	0.004615542984740372	0.0016072731909957455	0.10910173823981707	0.0010924001793527426	2.1415019117266128E-4	0.0016443368008321317	0.29040077403333026	0.002316546230211477	3.3747878449797407E-4	0.002767902461911912	0.0014196774063897745	0.004831922504404005	0.26308937789044645	0.0011778946565525672	0.008484297703219866	5.265147924326221E-4
87	q87	0.02013037345999248	0.007354181142412938	0.001138868525677599	0.7044366623784326	0.003251343453653145	0.0011322172028412326	0.02143622335583525	7.695233656474875E-4	1.5085458514194032E-4	0.0011583260540877056	0.00136614001590982	0.0016318529467896682	2.377313872608274E-4	0.001949803431501124	0.0010000684332970879	0.1142411771495231	5.999769928305269E-4	0.11166715724290396	0.005976624177785666	3.7089469847579476E-4
88	q88	4.310914604792183E-4	0.0019127470444179299	2.962080161321266E-4	0.139975237917836	8.456410660728107E-4	2.944780753201771E-4	0.005575341710158573	0.1683615683775699	3.92357294822447E-5	3.012687195928382E-4	3.5531899841607776E-4	4.244282049153481E-4	0.03369411614360567	5.071238630894063E-4	2.6010753651045524E-4	0.053736018264639175	1.5604785869862515E-4	2.1580908170105797E-4	0.02077290698591706	0.5718453049454454
89	q89	4.331726872104509E-4	0.00192198141958858	2.9763805151370023E-4	6.44584204332605E-4	0.1939620371263158	2.958997588799418E-4	7.744505518671821E-4	0.01951234273933106	0.39591966776078275	3.0272318707823866E-4	3.570344102611564E-4	4.264772627291515E-4	6.213000473067103E-5	5.095721596498028E-4	2.6136328571360303E-4	0.17469064135202808	0.13050761281845585	2.1685096647692362E-4	0.0788068886293577	9.693162369678814E-5
90	q90	0.001789717079435031	0.14756856988271605	0.0012297356689643592	0.0026631950575120894	0.00351075907961558	0.001222553655629843	0.003199757096368335	8.309214887426857E-4	1.6289085174734296E-4	0.0012507456592980187	0.0014751405175275074	0.001762053942071924	2.566993116023463E-4	0.002105372809174298	0.0010798611043351296	0.282930583920608	6.478474837143223E-4	8.9595186828386E-4	0.22586831242610744	0.3195493310965459
91	q91	0.0024831496175639596	0.01101770164169592	0.0017062013271156573	0.0036950598865866367	0.004871015741023491	0.0016962366160058028	0.00443951488279521	0.028828130742274537	2.260035180246295E-4	0.0017353517163372423	0.19577354862536245	0.7220016747434029	3.561584145106981E-4	0.0029211073336692147	0.0014982573050587643	0.005099371982055433	8.988584005315633E-4	0.001243091751567287	0.008953908088505887	5.556576659127967E-4
92	q92	0.0012978470114314578	0.1070121247677626	0.1310749594459182	0.6094528356189289	0.0025458929971061603	8.86557784191607E-4	0.002320364057842693	6.025583503060154E-4	1.1812336573138686E-4	9.070017460487273E-4	0.001069725899201281	0.0012777865669254132	1.8615033528360069E-4	0.0015267507025180105	7.830815960391004E-4	0.031594844594117634	0.014934598067878497	6.497163534952174E-4	0.09146865980129083	2.9042093798253675E-4
93	q93	7.793094752642335E-4	0.003457785718699962	5.354727123668347E-4	0.0011596543200287363	0.001528715263184524	5.323453962634263E-4	0.0013932934162593912	0.009047395002984359	7.092874379934869E-5	5.446212446853616E-4	0.1396116245430626	7.672639149294062E-4	1.1177644116167494E-4	0.6349641589627971	4.7021174477662167E-4	0.027657124899626576	2.820969238020786E-4	3.901308136114544E-4	0.0028100865790210354	0.1738860038836752
94	q94	8.146897433875483E-4	0.012694669445877584	5.59782910994708E-4	0.019372105959073096	0.42835350987032467	5.565136162733604E-4	0.0014565482543004563	3.782403499511064E-4	0.45406924640978125	5.693467821954608E-4	6.714926417668388E-4	8.020973205188128E-4	1.1685103679241469E-4	0.07359759369427972	4.915591274698551E-4	0.0016730389591159572	2.9490398584568553E-4	4.0784256128917915E-4	0.002937663132073701	1.8230419868856747E-4
95	q95	5.638322206568441E-4	0.008785753990729749	0.20776066872426993	0.013407088539358193	0.08279852264793112	3.85153134228074E-4	0.013576126969713893	0.006545811359425192	0.3331053294564034	0.0569503764581263	0.01303280400174155	0.038259345042342595	8.087051554959928E-5	6.632763580051509E-4	3.4019929264486327E-4	0.0011578803823421042	0.0504764015316755	2.822605524084318E-4	0.008317142154438557	0.163511156668009
96	q96	6.098176260503864E-4	0.002705752650644456	4.190128679746737E-4	0.06207644301959869	0.014789346792761362	4.1656571117417015E-4	0.0010902663325206585	2.8312327994281267E-4	5.550246665201814E-5	4.261716879780333E-4	0.020892297888771845	0.46956273796419623	8.746620715019766E-5	7.173722948696431E-4	3.679454941099825E-4	0.001252315565058697	2.2074372486074597E-4	3.052813473427579E-4	0.0905541460865886	0.3331676909917541
97	q97	0.0010416930391946883	0.2368200813580819	7.157595472095391E-4	0.0015500951436993589	0.002043414200796232	7.115793036481766E-4	0.001862397544673876	4.836323801602098E-4	9.480954747733958E-5	7.279882737136354E-4	8.585958231049204E-4	0.744059522373974	1.494101437231881E-4	0.0012254183778136357	6.285260439253847E-4	0.0021392107267313074	3.770753612397998E-4	5.214828842888368E-4	0.0037562069008696595	2.3310102567414826E-4
98	q98	0.0011942035256662475	0.12508568717667806	8.205512974030315E-4	0.1348737301601495	0.01565225215945086	8.157590395964689E-4	0.2017801012331112	5.544392366874006E-4	1.0869026825003069E-4	8.345703872463215E-4	0.08084231444953628	0.0011757450684331966	1.7128473906523323E-4	0.0014048274224166663	7.205462544023694E-4	0.08231041952021396	4.3228159245699114E-4	0.3466492284888473	0.004306139481951632	2.672284984372062E-4
99	q99	8.699854195436058E-4	0.003860113670702007	5.97777220871927E-4	0.0012945849911470439	0.0017065877315983668	0.6405424829464641	0.030643963386994225	4.039127682794429E-4	7.918160229099597E-5	6.079902235107609E-4	7.170690590001309E-4	8.565383074602075E-4	1.2478210152155447E-4	0.010719611167739807	5.249228644565343E-4	0.05996370243435086	3.1492009066449436E-4	4.3552417919924476E-4	0.24554167204911176	1.946777850929531E-4
100	q100	0.2610981526218638	0.007940950744485161	0.0012297356689643592	0.0026631950575120894	0.00351075907961558	0.001222553655629843	0.023146559830401318	8.309214887426857E-4	1.6289085174734296E-4	0.10098475932946294	0.0014751405175275074	0.001762053942071924	2.566993116023463E-4	0.002105372809174298	0.0010798611043351296	0.00367534564414623	6.478474837143223E-4	0.24025758467667965	0.08624069328787656	0.25970892289444697
101	q101	0.21941945544405086	0.16333085129756866	4.4956800824784535E-4	9.73613539720719E-4	0.0012834668512055323	4.469424005571072E-4	0.0230462873185703	3.037691173250097E-4	5.954980214855461E-5	0.007749421157274188	0.04429231713391933	6.441734603255604E-4	9.384439367595877E-5	7.696843186119637E-4	3.9477671349413633E-4	0.1617714270754948	2.368407376091711E-4	3.2754298917711945E-4	0.0023592705980300744	0.37204719764299315
102	q102	0.07200815837704583	0.026306568106588542	0.004073835258476912	0.008822560977377523	0.011630348280131425	0.00405004287781543	0.01060006927238672	0.0027526543657279134	5.39620433788437E-4	0.00414343658952849	0.004886805842244467	0.0058372849204221	8.503865772333698E-4	0.006974622432051632	0.0035773348306657646	0.40865097677954765	0.002146171724443527	0.33336424405343534	0.08745815456980138	0.0013267237312874804
103	q103	0.013825763242037221	0.04182752400942551	1.6746857196691905E-4	3.626807649862783E-4	0.0031945112091168524	1.664905068856714E-4	4.3575116595674754E-4	1.1315702930984675E-4	2.2182895899552267E-5	1.7032976658541777E-4	2.0088843656045354E-4	2.399610459831411E-4	0.49170462347971405	2.8671509390903034E-4	0.2880861993926707	5.005180398063612E-4	8.822553959207296E-5	1.2201303395464887E-4	0.025326514780577698	0.13315848199506183
104	q104	0.001226861774214731	0.005443569283255822	8.42991164344823E-4	0.056520246995697875	0.0024066463703957762	0.11022728952600114	0.002193452648697896	5.696016558292019E-4	1.1166265421190473E-4	0.24698314240682148	0.0010112176574417788	0.0012078985279141698	1.7596891513801255E-4	0.0014432456669980602	7.402512528898115E-4	0.043540429573924316	4.4410332919279455E-4	6.141803703861016E-4	0.15483408059639112	0.3694631596302531
105	q105	0.0015984172035586205	0.20305410031850893	0.0010982912727875408	0.05582269727576329	0.00313549989263031	0.0010918769328888	0.0028577403930561246	7.421056756256224E-4	1.4547972007813732E-4	0.0011170555402697077	0.0013174652060797573	0.0015737109328448414	2.292611500005189E-4	0.0018803330184182343	9.644365505904197E-4	0.377391660969833	5.78600145883408E-4	8.001850662773407E-4	0.09483729154432215	0.2497637911905833
