268	q268	7.477984777136755E-4	0.005934418001917379	0.5426869836366601	0.005096996014978614	0.44553380386873015
269	q269	8.984488951851444E-4	0.04742167288184994	0.0073484837623854	0.9328332854326434	0.01149810902793598
270	q270	4.663125996794333E-4	0.0037005877499500473	0.1292871511253094	0.33777343810371335	0.5287725104213478
271	q271	4.866671522221185E-4	0.003862118465283403	0.06945551302989086	0.723542392084143	0.20265330926846062
272	q272	8.015601898734105E-4	0.0063610629897890856	0.006556023466026417	0.40087667320295556	0.5854046801513555
273	q273	6.593513296523295E-4	0.0052325145301715115	0.06453124400396229	0.004494140065628158	0.9250827500705857
274	q274	9.771945877669458E-4	0.09540113948967123	0.270931354705644	0.6201844358445205	0.012505875372397118
275	q275	1.3053935150614046E-4	0.012744240541064714	0.14742143624831155	0.838033176099347	0.0016706077597706413
276	q276	0.019354751938856198	0.09801318858004075	0.0034529621945776634	0.6655178768744042	0.21366122041212113
277	q277	7.235342728503895E-4	0.00574186086462132	0.5575256561485558	0.004931611143010277	0.4310773375709621
278	q278	5.088797620949628E-4	0.004038394448489466	0.09544677439429097	0.026289677298891794	0.8737162740962328
279	q279	4.56760732166023E-4	0.0036247855435898257	0.4338962889870492	0.4742413472001074	0.08778081753708751
280	q280	8.314479654759926E-4	0.006598247951860032	0.006800477919570081	0.8632681741363019	0.12250165202679192
281	q281	6.404147901132927E-4	0.033802190473163046	0.005238002641618473	0.9521235346353351	0.008195857459770107
282	q282	0.0010219809979456148	0.053941909034299004	0.3750118156626219	0.5111136352689575	0.0589106590361759
283	q283	5.896137515045732E-4	0.057562561701100357	0.004822496974764088	0.9294796082384523	0.007545719334178587
284	q284	6.593513296523295E-4	0.8036003465153523	0.06453124400396229	0.12277085591528457	0.008438202235748486
285	q285	8.314479654759926E-4	0.15574625195790834	0.3423834869331787	0.005667151101524246	0.49537166204191263
286	q286	7.477984777136755E-4	0.005934418001917379	0.006116302218706681	0.9776313560850192	0.009570125216643001
287	q287	8.015601898734105E-4	0.5815075898894582	0.006556023466026417	0.2570900414780384	0.15404478497660365
288	q288	5.462799768573754E-4	0.028833593655982658	0.004468066643707606	0.9346625178243108	0.03148954189914152
289	q289	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.012859577019729227	0.9548501217016244
290	q290	0.0014096089654452744	0.011186448046509027	0.2011746907912343	0.7681894530960447	0.018039799100766706
291	q291	9.361687396778494E-4	0.25932906306343495	0.007656997319761666	0.04836422254663784	0.6837135483304877
292	q292	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.9578348419432291	0.018039799100766706
293	q293	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.9435645430354923	0.02414515568586135
294	q294	6.056275972310263E-4	0.004806170943880812	0.004953475471064577	0.1942472019686493	0.7953875240191742
295	q295	8.984488951851444E-4	0.007129957410037658	0.0073484837623854	0.8522498544890189	0.13237325544337283
296	q296	0.10101456132885307	0.004444069595098217	0.30594396288245446	0.07915787646075421	0.50943952973284
297	q297	0.0012513947968754195	0.3466501565816367	0.010235255888736548	0.12076926718177787	0.5210939255509733
298	q298	5.332170149301409E-4	0.07596926182827238	0.10001153104952337	0.6253614063613169	0.1981245837459572
299	q299	6.056275972310263E-4	0.19492541392137858	0.2493925021564188	0.49300601236186004	0.062070443963111475
300	q300	0.0012513947968754195	0.683369429333731	0.010235255888736548	0.008529509597746458	0.29661441038291053
301	q301	6.404147901132927E-4	0.005082236956087564	0.005238002641618473	0.2628446502255234	0.7261946953866573
302	q302	4.762725010231417E-4	0.0037796280523750216	0.0038954700250569247	0.2809113375957813	0.7109372918257635
303	q303	0.0010219809979456148	0.008110289887682974	0.008358862489693619	0.9694298267351178	0.013079039889559867
304	q304	8.314479654759926E-4	0.006598247951860032	0.044087478921082154	0.9378421761393261	0.010640649022255692
305	q305	0.0010219809979456148	0.008110289887682974	0.008358862489693619	0.00696582465618117	0.9755430419684966
306	q306	0.0015047307124708886	0.011941320147410487	0.012307310150430215	0.9549894971729479	0.01925714181674041
307	q307	4.4759232750510086E-4	0.003552026441652375	0.06387888435281333	0.0030507902564920943	0.929070706621537
308	q308	0.0012513947968754195	0.5150097929576839	0.010235255888736548	0.008529509597746458	0.4649740467589576
309	q309	9.361687396778494E-4	0.5951954184663834	0.007656997319761666	0.3842305779495862	0.011980837524590804
310	q310	5.599990558458044E-4	0.58205780266489	0.004580276063432674	0.0038169547559987666	0.40898496745983276
311	q311	0.0011848984400395514	0.2750921402236345	0.009691376986903779	0.008076270288087432	0.7059553140613346
312	q312	6.404147901132927E-4	0.005082236956087564	0.005238002641618473	0.40644441781090085	0.5825949278012797
313	q313	0.0015047307124708886	0.011941320147410487	0.012307310150430215	0.9549894971729479	0.01925714181674041
314	q314	6.593513296523295E-4	0.18264758830465613	0.005392886079134088	0.8028619720508089	0.008438202235748486
315	q315	0.0012513947968754195	0.009930883829542492	0.010235255888736548	0.008529509597746458	0.970052955887099
316	q316	3.2401810400196364E-4	0.00257135970002955	0.0026501694072278534	0.7432829437391235	0.2511715090496172
317	q317	0.0010710698640334119	0.008499851860977972	0.008760364163626617	0.007300414471868281	0.9743682996394937
318	q318	7.235342728503895E-4	0.03818937926218695	0.10326039858263701	0.2645117583235353	0.5933149295587903
319	q319	2.6603278224651797E-4	0.20492917878520187	0.0021759029267857154	0.7653633299427752	0.02726555556299075
320	q320	4.3031710621542984E-4	0.6402470091846653	0.0035195972577261904	0.25380628450654297	0.10199679194485002
321	q321	0.0010219809979456148	0.9247426728200037	0.008358862489693619	0.0527974438027972	0.013079039889559867
322	q322	3.9244974473107266E-4	0.05591366475021356	0.5664017884132566	0.3722696300632499	0.005022467028548837
323	q323	7.477984777136755E-4	0.5089694318312488	0.006116302218706681	0.005096996014978614	0.47906947145735224
324	q324	4.4759232750510086E-4	0.02362469034479558	0.003660892643383715	0.06326878196592171	0.9089980427183938
325	q325	6.593513296523295E-4	0.06437087245499971	0.3306538546656892	0.18190921384011277	0.4224067077095459
326	q326	9.361687396778494E-4	0.007429296511223607	0.007656997319761666	0.006380928121269279	0.9775966093080676
327	q327	4.663125996794333E-4	0.0037005877499500473	0.003814007213213721	0.003178387671458245	0.9888407047656984
328	q328	4.866671522221185E-4	0.003862118465283403	0.00398048868995895	0.0033171243448918905	0.9883536013476435
329	q329	0.0010219809979456148	0.008110289887682974	0.4666750539558539	0.00696582465618117	0.5172268505023362
330	q330	4.4759232750510086E-4	0.003552026441652375	0.003660892643383715	0.14355943757849454	0.8487800510089641
331	q331	3.99480500563123E-4	0.12857555085304662	0.6661241410529298	0.002722859941701461	0.20217796765175894
332	q332	0.0010219809979456148	0.8330794345267716	0.008358862489693619	0.09862906294941323	0.0589106590361759
333	q333	0.08649621680843475	0.1841914537762708	0.015431257789148835	0.4359072888450761	0.2779737827810695
334	q334	1.4219323876499122E-4	0.8173560611167272	0.0713075721403862	9.691894179270654E-4	0.11022498408619454
335	q335	0.002270965074772479	0.2217088168382397	0.12041778802985878	0.5246958383769337	0.1309065916801954
336	q336	8.314479654759926E-4	0.19303325295942042	0.006800477919570081	0.5276851651226933	0.2716496560328402
337	q337	9.361687396778494E-4	0.007429296511223607	0.007656997319761666	0.006380928121269279	0.9775966093080676
338	q338	6.404147901132927E-4	0.005082236956087564	0.7232368405685056	0.03308502208891958	0.23795548559637394
339	q339	0.0018866744433653688	0.01497236904613204	0.015431257789148835	0.182078661749868	0.7856310369714857
340	q340	0.001739496445192008	0.013804386243443616	0.014227477434413738	0.011856411471070033	0.9583722284058805
341	q341	7.235342728503895E-4	0.03818937926218695	0.07081288018507137	0.1671692031308384	0.7231050031490528
342	q342	5.462799768573754E-4	0.004335197015459411	0.004468066643707606	0.6406817581380319	0.34996869822594373
343	q343	4.866671522221185E-4	0.003862118465283403	0.00398048868995895	0.9854424894438706	0.006228236248664885
344	q344	0.0015047307124708886	0.6192698376416931	0.14726920292693743	0.010256247737397329	0.22169998098150126
345	q345	0.0010710698640334119	0.15259900689363184	0.008760364163626617	0.631730086280035	0.205839472798673
346	q346	3.287957933550151E-4	0.07633492916704306	0.0026892465020083916	0.6215365700531128	0.2991104584844808
347	q347	3.7276788317626723E-4	0.8722472837363963	0.0030488976627825793	0.0025407866847636687	0.12179026403288111
348	q348	6.225355967129713E-4	0.0328584959955304	0.005091767320844068	0.7580331370717778	0.20339406401513474
349	q349	6.593513296523295E-4	0.18264758830465613	0.005392886079134088	0.44803182450183965	0.36326834978471767
350	q350	0.0015047307124708886	0.011941320147410487	0.14726920292693743	0.5501038188434262	0.28918092736975487
351	q351	0.0012513947968754195	0.009930883829542492	0.2908346498488151	0.6819680551019348	0.01601501642283202
352	q352	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.3269030242520711	0.6528175217340041
353	q353	4.975256536496012E-4	0.2047559926867157	0.36106077279865806	0.02570310288725411	0.4079826059737225
354	q354	2.168723841880533E-4	0.00172106713132025	0.0017738161872716263	0.8184478458861437	0.17784039841107646
355	q355	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.663058965061108	0.3142500871861793
356	q356	6.593513296523295E-4	0.0052325145301715115	0.03496206504154819	0.4184626455394256	0.5406834235592024
357	q357	5.599990558458044E-4	0.28069411584586823	0.004580276063432674	0.6818852500987977	0.032280358936055464
358	q358	3.1937727394221665E-4	0.01685728002110097	0.016934960956623717	0.07379062248521806	0.8920977592631151
359	q359	7.007952074632983E-4	0.036989172409905804	0.005731858796198234	0.9476095836701329	0.008968589916299617
360	q360	8.015601898734105E-4	0.0063610629897890856	0.006556023466026417	0.005463435959433165	0.9808179173948779
361	q361	6.794418678369574E-4	0.005391950066648646	0.005557208161801793	0.9796760843254971	0.008695315578215405
362	q362	7.477984777136755E-4	0.10654142076778365	0.6768296539911485	0.03863266360360071	0.17724846315975346
363	q363	4.663125996794333E-4	0.0037005877499500473	0.06655057916926155	0.9233147763601598	0.005967744120949132
364	q364	2.865444405486038E-4	0.0022739742551228796	0.8890166142820412	0.10475574779443445	0.003667119227853043
365	q365	3.287957933550151E-4	0.0026092747353623357	0.017434377388344535	0.046476465486003295	0.9331510865969349
366	q366	2.7590791517181587E-4	0.00218956436455069	0.0022566724111067965	0.5958003512702635	0.3994775040389072
367	q367	0.06781913365495786	0.17361275594502784	0.6768296539911485	0.0721683311922228	0.009570125216643001
368	q368	8.984488951851444E-4	0.1280051038254745	0.04764019923419768	0.8119581390172066	0.01149810902793598
369	q369	8.984488951851444E-4	0.007129957410037658	0.0073484837623854	0.9731250009044558	0.01149810902793598
370	q370	3.3371648662929227E-4	0.06251153910674215	0.0027294932370419446	0.8553254185957596	0.07909983257382704
371	q371	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.008076270288087432	0.9716442756979877
372	q372	7.235342728503895E-4	0.00574186086462132	0.07081288018507137	0.004931611143010277	0.9177901135344466
373	q373	6.794418678369574E-4	0.3100935147881679	0.005557208161801793	0.004631077216635615	0.6790387579655577
374	q374	4.866671522221185E-4	0.003862118465283403	0.02580549680326959	0.2433922135913089	0.7264535039879159
375	q375	0.0015047307124708886	0.011941320147410487	0.012307310150430215	0.5501038188434262	0.42414282014626215
376	q376	0.027031350884471443	0.7979312014241727	0.004822496974764088	0.056902282850545605	0.11331266786604607
377	q377	1.572328217100546E-4	0.0012477763935829814	0.8333325138913161	0.02927666515740155	0.13598581173598936
378	q378	5.599990558458044E-4	0.004444069595098217	0.1803757600411954	0.782339812371805	0.032280358936055464
379	q379	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.7225155396102075	0.25479351263707967
380	q380	6.593513296523295E-4	0.0052325145301715115	0.8628990759891431	0.004494140065628158	0.1267149180854049
381	q381	0.0944910623515922	0.2012162703248636	0.016857568986482725	0.014048187756899025	0.6733869105801624
382	q382	3.0207130755369914E-4	0.015943841447823577	0.0024706648430832057	0.4626449600255415	0.5186384623759981
383	q383	0.0010710698640334119	0.05653290353852926	0.008760364163626617	0.9199283963453427	0.013707266088467852
384	q384	6.225355967129713E-4	0.17244922435112056	0.0330099129919621	0.004243203951590928	0.7896751231086134
385	q385	0.001613619267770353	0.012805443600493172	0.01319791815809305	0.010998432361970277	0.9613845866116731
386	q386	6.404147901132927E-4	0.005082236956087564	0.37859739836359974	0.00436506857184409	0.6113148813183553
387	q387	0.0013257984449061982	0.4861739365570891	0.07030038369261395	0.00903664502101213	0.43316323628437853
388	q388	0.0014096089654452744	0.011186448046509027	0.9597562461799722	0.009607897707306738	0.018039799100766706
389	q389	8.314479654759926E-4	0.006598247951860032	0.006800477919570081	0.005667151101524246	0.9801026750615697
390	q390	8.984488951851444E-4	0.007129957410037658	0.0073484837623854	0.6910829926017698	0.29354011733062196
391	q391	0.0015047307124708886	0.0794222665356641	0.012307310150430215	0.010256247737397329	0.8965094448640374
392	q392	6.225355967129713E-4	0.7308121377734812	0.005091767320844068	0.004243203951590928	0.25923035535737077
393	q393	3.666387476050911E-4	0.5783876689266961	0.0029987669837160027	0.00249901048367128	0.4157479148583114
394	q394	5.088797620949628E-4	0.004038394448489466	0.026983319120737898	0.8250299888236775	0.14343941784500008
395	q395	1.9764934655209186E-4	0.0015685159507573176	0.09025414332747234	0.7015838539241934	0.20639583745102483
396	q396	4.387847487182542E-4	0.003482130800428589	0.18068797870381262	0.8097756557113227	0.005615450035717735
397	q397	5.599990558458044E-4	0.029557710163350032	0.30594396288245446	0.43074884441627964	0.23318948348206997
398	q398	0.002270965074772479	0.01802204259984546	0.5277913365066473	0.015478902780948057	0.4364367530377868
399	q399	0.001739496445192008	0.013804386243443616	0.32626434991323106	0.011856411471070033	0.6463353559270633
400	q400	4.663125996794333E-4	0.0037005877499500473	0.003814007213213721	0.9233147763601598	0.06870431607699697
401	q401	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.008076270288087432	0.9716442756979877
402	q402	5.599990558458044E-4	0.15512591300460912	0.15526211947294358	0.0038169547559987666	0.6852350137106027
403	q403	2.510566629104779E-4	0.0019923485060204973	0.3398189883985228	0.6322069452176378	0.02573066121490849
404	q404	6.225355967129713E-4	0.004940350324412372	0.2005187870186703	0.7580331370717778	0.03588518998842656
405	q405	7.007952074632983E-4	0.0055614070083999136	0.005731858796198234	0.5704763988520622	0.4175295401358762
406	q406	3.2401810400196364E-4	0.00257135970002955	0.0026501694072278534	0.8885916566122457	0.10586279617649502
407	q407	6.794418678369574E-4	0.9194966442312064	0.036027364633953715	0.03510123368878754	0.008695315578215405
408	q408	4.143258346072577E-4	0.0032880284793708765	0.13345439879199514	0.8389600161671418	0.023883230726884867
