94	q94	0.003793387789061475	0.004353264438266862	0.0011686831368987814	0.0028031196525825923	0.0029045501473712898	0.04267490939287822	0.007254000145160562	0.0017791662669770995	0.00324341350078908	0.8261370611886706	0.08903741174812987	0.0023490970352998035	0.008949437233891888	2.1372208613819232E-4	0.003338776237883676
95	q95	0.15014234944967705	0.002745275801178566	7.370003776409698E-4	0.001767716310178197	0.075706753707284	0.0022868249200976086	0.053824599752237134	0.0011219860792444742	0.0020453764578742288	0.1269819949640508	0.32702445239843403	0.0014813984624826352	0.2518939783576455	1.3477841274585423E-4	0.0021055145492289954
96	q96	0.005220308960564371	0.05972794757535659	0.0016082951153071042	0.16506901756138279	0.003997126052984504	0.004990349340563335	0.3861427765662255	0.002448417647311591	0.004463456283011275	0.008416536996536206	0.17626689313061863	0.1644442097460219	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
97	q97	0.0022799177340506785	0.002616417130470164	7.024068082321568E-4	0.001684742652733166	0.0017457048313190525	0.00217948516967249	0.05129816274634232	0.2592301553776763	0.0019493698958571147	0.33224417185386446	0.00657530282586773	0.0014118640876183567	0.33394716154218435	1.284521386792693E-4	0.00200668520543251
98	q98	0.26847614102489564	0.02955357238990654	7.957893757289017E-4	0.0019087233895934235	0.001977790279992786	0.1354157982590216	0.004939453702029972	0.001211484591685566	0.0022085319138537194	0.48277213736013486	0.007449466704622715	0.001599566558484321	0.059272547945100756	1.455294083892655E-4	0.002273467096560031
99	q99	0.005220308960564371	0.16720226498159496	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.21993898415304006	0.11745698305062953	0.10992273505354996	0.004463456283011275	0.008416536996536206	0.33747836923997615	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
100	q100	0.0027281016385298056	0.0031307497433389606	0.19741946602779245	0.0020159276463263113	0.002088873707846269	0.002607926143006511	0.1737131494705275	0.05744495122350902	0.002332575043196826	0.28522554636099173	0.03595058069744554	0.001689406890997678	0.23109788493939531	1.5370312918307384E-4	0.0024011573379130804
101	q101	0.0020404763376941316	0.002341635912790912	6.286386785923903E-4	0.0015078077014201833	0.02256675664380381	0.001950591396633762	0.44499412336402383	9.570196537930435E-4	0.0017446432765987248	0.25534246423341944	0.21592864303388404	0.0012635873741404628	0.00481393306639847	1.1496184515200934E-4	0.043804717481654896
102	q102	0.004296732232939303	0.0049308988878876015	0.222473675747306	0.0031750654649038987	0.0032899547671835913	0.004107457054210015	0.008216533076669495	0.09047521179404935	0.003673781882721482	0.5819172760716824	0.01239181360418979	0.0026607986082994293	0.05436692165162595	2.4208085950216024E-4	0.0037817982968295274
103	q103	0.0035185951882009147	0.0040379144335363675	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.006728521159785137	0.0016502836551661485	0.0030084609778442545	0.838731673658029	0.08258755127810011	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.039316861530857915
104	q104	0.004296732232939303	0.0049308988878876015	0.0013237556463079109	0.04740504948510352	0.0032899547671835913	0.004107457054210015	0.6274363093594642	0.0020152437536501253	0.003673781882721482	0.006927483809087345	0.2777717177253875	0.0026607986082994293	0.01013693763142634	2.4208085950216024E-4	0.0037817982968295274
105	q105	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.004598944003349482	0.004765356152518882	0.005949472600574057	0.011901290206126685	0.0029189927825369307	0.005321313007846064	0.8428818230103267	0.017949002153043195	0.0038540508657290587	0.014682912540761397	3.5064357867243076E-4	0.06954297504026584
106	q106	0.001919521225406601	0.06148070909073788	5.913743101933163E-4	0.0014184280568420064	0.0014697536788129066	0.0018349644731314055	0.4778936953358341	9.002895572231791E-4	0.021400517984957942	0.14140983686054204	0.04505450304833905	0.0011886845929119476	0.004528573317875787	1.0814715064550172E-4	0.23880100131654647
107	q107	0.005220308960564371	0.22093942368471417	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.6010914113787023	0.002448417647311591	0.004463456283011275	0.06215369569965539	0.06879257572438024	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
108	q108	0.003947533541977564	0.5734254758990973	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.16631515944579917	0.007548769194940691	0.0018514633636717522	0.0033752108397110347	0.2095413801214048	0.011384721503813594	0.002444553485131638	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
109	q109	0.002392203793147643	0.49524576132294323	7.370003776409698E-4	0.001767716310178197	0.001831680879019285	0.0022868249200976086	0.22619976968485478	0.0011219860792444742	0.0020453764578742288	0.0038568735836096322	0.006899136809286979	0.0014813984624826352	0.2518939783576455	1.3477841274585423E-4	0.0021055145492289954
110	q110	0.004954090227765371	0.15867549473853437	0.0015262773093116541	0.003660819417977895	0.0037932856594940084	0.0047358577984524895	0.11146705995942006	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.16727785641303386	0.0030678747636108776	0.5216551784547458	2.791168626228972E-4	0.004360376437255067
111	q111	0.0027281016385298056	0.0031307497433389606	0.02892319676628891	0.0020159276463263113	0.002088873707846269	0.002607926143006511	0.005216880209023963	0.0012795281363411706	0.002332575043196826	0.5098872387096631	0.23252956150253298	0.001689406890997678	0.006436192590723934	1.5370312918307384E-4	0.19898013814300053
112	q112	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.004598944003349482	0.004765356152518882	0.005949472600574057	0.011901290206126685	0.0029189927825369307	0.005321313007846064	0.8428818230103267	0.017949002153043195	0.0038540508657290587	0.07874811750310921	3.5064357867243076E-4	0.005477770077918018
113	q113	0.0028069277817483152	0.003221210056167607	8.64770318099634E-4	0.05986245066789261	0.05993750444292712	0.0026832799189613955	0.005367617461882308	0.0013164989979479605	0.0023999727866775423	0.5535141278406958	0.0369893417108998	0.0017382208456038146	0.23777525894865126	1.581442484958599E-4	0.03136467397334912
114	q114	0.005220308960564371	0.005990788872237402	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.004990349340563335	0.9235143635974175	0.002448417647311591	0.004463456283011275	0.008416536996536206	0.015055417021261064	0.0032327336366643296	0.012315858536480654	2.941158097663806E-4	0.004594690677869185
115	q115	0.0013955824754019845	0.0016015603725921734	4.299570188570895E-4	0.0010312641051040637	0.0010685802533256198	0.0013341057279244082	0.031400614101071304	0.11558206018663862	0.00119324764402833	0.6630832194085804	0.1476842561653814	0.029596106572627998	0.003292486416586376	7.862807986066961E-5	0.0012283314720195916
116	q116	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.049719009796167855	0.004297537049223381	0.425088025848943	0.0021085027987451706	0.003843792775770782	0.007248065636360947	0.15179568645084474	0.002783931870442422	0.3345436877354199	2.532835885775229E-4	0.003956807844565668
117	q117	0.03470979367631026	0.003526933125755354	9.468451382845477E-4	0.03390749702205099	0.002353212003417793	0.0029379483693523726	0.44878752416064976	0.0014414471099132799	0.00262775273100786	0.28968319301079365	0.13540936373666532	0.0019031943193212192	0.03888712814401486	1.73153622068139E-4	0.0027050138303945847
118	q118	0.0011481653788035636	0.09587010684254035	3.5373170136942747E-4	8.484355190418019E-4	8.791360403033286E-4	0.001097587591894287	0.002195607801692749	5.385099611404845E-4	9.817016603175805E-4	0.5691660335408454	0.02694943920109289	7.110140163256632E-4	0.2981852766945031	6.468842987715136E-5	0.0010105656202522044
119	q119	0.0018465482479537046	0.1541840409834503	5.688924831456274E-4	0.0013645047569896894	0.001413879171854742	0.24887075878806844	0.003531107812738594	8.660639343486997E-4	0.0015788313376611674	0.02198525006183514	0.1954066558438122	0.0011434952754670233	0.3655106834152099	1.040358027316606E-4	0.0016252520847331834
120	q120	0.004296732232939303	0.44723073908988376	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.004107457054210015	0.008216533076669495	0.0020152437536501253	0.003673781882721482	0.22807740391008544	0.01239181360418979	0.0026607986082994293	0.27551684175262403	2.4208085950216024E-4	0.0037817982968295274
121	q121	0.0016862829128414102	0.0019351660957251542	5.195172531427095E-4	0.0012460768673401169	0.0533662748671208	0.0710454790409327	0.003224636439703352	7.908966448825939E-4	0.19238386754728923	0.037435479204445975	0.3867473865715715	0.0010442492071743943	0.003978312771126501	9.500634314026184E-5	0.24450136823356342
122	q122	0.0031737373978201443	0.003642158123186846	9.777785937079455E-4	0.002345229690889852	0.0024300915010951134	0.4277442711095473	0.1040791367093445	0.0014885392246813528	0.0027136014814335236	0.07045696748256278	0.009153086608687707	0.0019653717274932137	0.36685783309116415	1.788105554282752E-4	0.0027933867029572347
123	q123	0.001919521225406601	0.0022028286992320377	5.913743101933163E-4	0.06069630844834785	0.0014697536788129066	0.0018349644731314055	0.5569308691911752	9.002895572231791E-4	0.0016412245211226608	0.022854076077530348	0.24264743768669186	0.0011886845929119476	0.10332504063705218	1.0814715064550172E-4	0.0016894797505230894
124	q124	0.0028069277817483152	0.003221210056167607	8.64770318099634E-4	0.11765072519932818	0.002149229911491528	0.0026832799189613955	0.005367617461882308	0.0013164989979479605	0.23355307091241992	0.09120793158921105	0.008095204445182004	0.0017382208456038146	0.5267166316058293	1.581442484958599E-4	0.0024705367076313265
125	q125	0.003947533541977564	0.004530160991372892	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.0037736409007350495	0.6577148433751973	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.29583237895767583	0.002444553485131638	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
126	q126	0.35172727500263057	0.002293463120942407	6.157061470889522E-4	0.001476788657788624	0.0015302260499883574	0.001910463282430248	0.6209901076700273	9.373315766136355E-4	0.001708751984978878	0.003222116088426597	0.005763688964017046	0.0012375924996920614	0.004714899482947892	1.1259681777658476E-4	0.001758992654651051
127	q127	0.0020842548373446452	0.0023918758029067635	6.421261460345057E-4	0.0015401577746409591	0.0015958881695210217	0.0019924414113574452	0.1970810202384817	0.36571321760333386	0.0017820746663501788	0.067725494704608	0.1132862049129625	0.0012906976906853313	0.2409226465186471	1.1742835603715743E-4	0.001834471167088906
128	q128	0.004296732232939303	0.0049308988878876015	0.0013237556463079109	0.13586501752550276	0.0032899547671835913	0.004107457054210015	0.008216533076669495	0.0020152437536501253	0.22482370198371954	0.006927483809087345	0.41046166978598636	0.0026607986082994293	0.01013693763142634	2.4208085950216024E-4	0.180701734377628
129	q129	0.001919521225406601	0.0022028286992320377	5.913743101933163E-4	0.0014184280568420064	0.0014697536788129066	0.0018349644731314055	0.3395786410889871	9.002895572231791E-4	0.0016412245211226608	0.22044701071588316	0.005535916120668483	0.0011886845929119476	0.10332504063705218	1.0814715064550172E-4	0.31783817517188756
130	q130	0.46100620940358905	0.0019693508150992966	0.01819369984718752	0.001268088821829569	0.05430899039650395	0.0016404765300630996	0.0032815996595625683	8.048678383212279E-4	0.001467271081750784	0.0027667665057025444	0.18159921738441273	0.0010626958749734964	0.1277036269204222	9.668463069717377E-5	0.1428304542898849
131	q131	0.004296732232939303	0.09339086692828683	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.49063728127640577	0.008216533076669495	0.0020152437536501253	0.003673781882721482	0.09538745184948658	0.10085178164458904	0.0026607986082994293	0.1870568737122248	2.4208085950216024E-4	0.0037817982968295274
132	q132	0.007138257282953109	0.008191812519322583	0.002199184838810324	0.005274807213946143	0.005465675379396238	0.44770537568691526	0.013650310025262789	0.003347969485074957	0.006103335944296964	0.011508783669055793	0.09406705779049748	0.004420444192113846	0.3842420256033536	4.021743419702771E-4	0.006282786027030599
133	q133	6.163682031564568E-4	7.073396997313854E-4	1.8989335264554455E-4	4.554645924882751E-4	4.7194551542435265E-4	0.6287255480001799	0.09635083685165471	2.890876377720854E-4	5.270056906228842E-4	0.013683373576184312	0.17308751989250137	3.816927768004778E-4	0.08393669690626171	3.472660996793024E-5	5.425006946086539E-4
134	q134	0.009156786456942857	0.010508262025506025	0.5683734352944702	0.006766397083359906	0.007011238220793932	0.008753421225119191	0.01751029264115958	0.00429469552917398	0.007829214008631314	0.014763193628276997	0.02640825279218842	0.005670440544176399	0.3043790625799703	5.158996687717917E-4	0.008059408301459162
135	q135	0.0035185951882009147	0.07647780619808149	0.0010840238569547846	0.00260006196834644	0.00269414484907102	0.039583543575396354	0.006728521159785137	0.0016502836551661485	0.0030084609778442545	0.00567291836576003	0.010147659513554974	0.002178928700318272	0.8413598962615843	1.9824008135064887E-4	0.0030969156485853473
136	q136	0.003947533541977564	0.16707167953643703	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.0037736409007350495	0.12945490810373877	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.6615507956840702	0.002444553485131638	0.00931310101342202	2.2240676424507253E-4	0.0034744486778306234
137	q137	0.0027281016385298056	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.6479912392102766	0.002607926143006511	0.11754772638335965	0.0012795281363411706	0.002332575043196826	0.03248114246873644	0.00786786915386162	0.001689406890997678	0.17493246185222747	1.5370312918307384E-4	0.0024011573379130804
138	q138	0.007704376908365165	0.008841487314031877	0.0023735973946777573	0.005693140676262118	0.005899146179866967	0.007364991711133301	0.6491954482663255	0.003613489647161006	0.0065873782142219705	0.012421520215444163	0.02221949086168102	0.0047710199854759895	0.2560997826211066	4.3406991238776173E-4	0.006781060091858815
139	q139	0.007138257282953109	0.008191812519322583	0.002199184838810324	0.005274807213946143	0.005465675379396238	0.006823810198564438	0.8219331800872394	0.003347969485074957	0.006103335944296964	0.08498904458378094	0.020586796875772348	0.004420444192113846	0.016840721029727872	4.021743419702771E-4	0.006282786027030599
