66	q66	1.428663448865371E-4	0.026797067084145608	2.7594663349693737E-4	1.285653538306756E-4	0.010933125298567244	1.1360067344906407E-5	0.04323750541111824	4.1206781708251716E-4	8.137417278033114E-5	0.01892718574810131	0.016594472859524652	0.15002068308862135	0.7247732109178586	1.5621779441015062E-4	7.409779406346952E-4	2.182762107371449E-4	3.257211569708766E-5	1.185880343553687E-4	0.006259136564980724	1.3880054182587641E-4
67	q67	7.427393462229383E-4	2.792237156314772E-4	0.0014346025463079508	6.683907740969665E-4	0.0012257930342190466	5.90591786995416E-5	0.5167572519037567	0.4331490857210273	4.230513487154459E-4	0.0010753020799128827	0.002851345247570962	0.01524410662127223	1.4662086787937148E-4	8.121514033324903E-4	0.0038522261602599093	0.0011347832142530356	1.6933723570212626E-4	6.165202810845485E-4	0.018636807435629395	7.216018844257273E-4
68	q68	8.626818467159179E-4	0.7431629767634184	0.0016662717280913045	7.763269715790442E-4	0.0014237422641323067	6.859644854569637E-5	0.002705994454678757	0.0024882237009371524	4.91368500432123E-4	0.001248949027399815	0.0033117994843117502	0.0015571600025729175	0.06476496445608057	9.43303025486277E-4	0.004474309318336413	0.0013180355717955909	1.9668294127160832E-4	7.16080085602727E-4	0.1669844024419196	8.381309666920774E-4
69	q69	8.768416704857679E-4	0.06598454328372545	0.0016936214562816856	7.890693900583339E-4	0.0014471111800664325	6.972237188156147E-5	0.0027504099071961677	0.4949408555974594	4.994336885413444E-4	0.0012694489349762063	0.003366158454814554	0.0015827188007577046	1.730934107277414E-4	9.58786143223482E-4	0.08661638121940964	0.001339669447007022	1.9991124124980276E-4	7.278336281814114E-4	0.333862502354921	8.518878190352586E-4
70	q70	0.6468977711422206	0.010634215551443395	0.0010756700635201428	5.011617665669668E-4	9.191039527807389E-4	4.4282781085728296E-5	0.043446278766880966	0.0016062852782752913	3.172053976316742E-4	8.06265302944013E-4	0.0021379487520539584	0.05312949555150525	1.099368453451266E-4	0.05273321710399691	0.0028884128005801295	8.508644678615608E-4	1.269696582881508E-4	4.622690874363724E-4	0.003549091513214514	0.17776355421636852
71	q71	1.2813166007156793E-4	4.816952056889383E-5	2.4748656003766077E-4	0.004912335863368013	2.1146435445673455E-4	1.018843373212688E-5	0.021988549697504845	0.0027680838513726813	7.298155386823345E-5	1.8550281640295892E-4	0.0028904072000327337	2.312805084357102E-4	0.9354461917126086	1.4010609249077063E-4	0.005461586573591206	1.957640426658478E-4	2.9212753077889556E-5	1.0635732102368219E-4	0.02480171429640348	1.2448518828634618E-4
72	q72	0.009496730909016246	0.2526047300980523	9.302104593327491E-4	4.333911790318597E-4	7.94816309466538E-4	3.829455474430941E-5	0.0015106445738726896	0.23578248810608188	2.743106726129146E-4	6.972364884277214E-4	0.0018488404187523893	0.4065502100737267	9.507041877824707E-5	5.266069908253764E-4	0.07461887253969973	0.009750936024919185	1.0979993602409226E-4	3.9975783908340263E-4	0.003069158619063319	4.678937884883308E-4
73	q73	5.346154402286337E-4	0.15031414118183775	0.001032610801821364	4.811001729688242E-4	8.82312060012379E-4	4.251013357587743E-5	0.15179009992240783	0.09160988084852545	3.045076098135495E-4	0.38106066004845834	0.012059910226890135	0.191108327654673	1.0553605410383968E-4	5.845774594181487E-4	0.012780333067654828	8.168042136680526E-4	1.2188704055112606E-4	4.4376437461947094E-4	0.00340702075616443	5.194009326069519E-4
74	q74	5.09139272047833E-4	0.3528255232109858	9.83403531561339E-4	0.15294860383276715	0.2105146077848895	4.0484387159155525E-5	0.0015970291389176556	0.001468504766397945	2.899968297346465E-4	7.371071978110023E-4	0.011485216198123932	9.190077584106747E-4	1.0050691715572298E-4	0.12445519452968086	0.012171308542476543	0.07702309565624146	1.160787258065826E-4	4.226175558227324E-4	0.04136727252551485	0.01002530163849456
75	q75	0.0022328985369973763	8.394307226338263E-4	0.3386964597138608	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.34138759708265787	0.00644032453296116	0.001271819976180377	0.0032326824387017505	0.21756176128165347	0.004030431734308734	4.4078655997694516E-4	0.0024415721202107475	0.053378905399554935	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.014229913858652889	0.0021693529502947923
76	q76	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.05749995720813282	2.2445942918945404E-4	0.3787430673468693	0.008141897772389321	0.0544490691923786	0.004086776964701538	0.010836780002441995	0.26930142940949786	5.572450724195649E-4	0.0030866504482704527	0.06748193957322082	0.00431284007217302	6.435805594180115E-4	0.0023431377378269162	0.12367199752775657	0.0027425093041717205
77	q77	3.542699863298741E-5	0.00863443895539308	0.0027210798151437905	3.1880738728397985E-5	5.846757461879365E-5	0.8833360980854191	0.03857458588933609	0.004744323567611949	2.0178599166506255E-5	5.1289494098899975E-5	0.05716803142353124	6.394652384595671E-5	6.993486089493912E-6	3.873779785863506E-5	1.837425358000664E-4	7.172897345585327E-4	8.077005814005199E-6	2.9406632712083965E-5	0.0035415863524606355	3.441878917969443E-5
78	q78	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.008854481296978576	0.008141897772389321	0.0016078426138227805	0.004086776964701538	0.06367800658099781	0.0050952965167187815	5.572450724195649E-4	0.0030866504482704527	0.06748193957322082	0.00431284007217302	0.6875795260806435	0.0023431377378269162	0.12367199752775657	0.0027425093041717205
79	q79	3.16243092096137E-4	1.1888769817691358E-4	6.108241706603246E-4	2.8458700377710964E-4	5.219173878193627E-4	2.51461799938027E-5	9.919671508103617E-4	9.121364498474028E-4	1.801265374098771E-4	4.578414438636553E-4	0.23208625540695962	5.708258449818169E-4	6.242814098887659E-5	3.457973141535876E-4	0.0016401984337700076	4.8316728386495986E-4	0.7518867374875327	2.6250161785778815E-4	0.007935168158540864	3.072431968949374E-4
80	q80	6.290430849057208E-4	0.08266252198146652	0.01299014669894401	5.660755641916385E-4	0.00103815239575264	5.001858074448479E-5	0.2963518520221583	0.0018143420065363425	3.5829194565062525E-4	9.10698135212172E-4	0.0024148700614615576	0.0011354368188447872	1.2417659507526647E-4	6.878297571829948E-4	0.3918424466513678	9.610740799218395E-4	1.4341561097733986E-4	5.221452471752591E-4	0.20418632148149382	6.111412809369252E-4
81	q81	0.350694359746484	4.67868093364231E-4	0.00240382431900031	0.0011199575809374303	0.002053942475775036	9.895973653713875E-5	0.12038704070694173	0.02688625708785614	7.088661056996156E-4	0.001801779382462732	0.004777722628205718	0.3516962392430388	2.456783649160677E-4	0.0013608433214238817	0.09964142127369927	0.025198101047509622	2.837419788084497E-4	0.0010330432276465637	0.007931235403078503	0.001209118276614759
82	q82	4.1117106518760303E-4	0.723651028457189	0.00849094852691776	0.008066783424932293	0.016072125018693647	3.269441095114231E-5	0.0012897299584517638	0.0011859361518201414	2.3419585156617077E-4	5.952735691795649E-4	0.0015784685012627043	7.421729567659202E-4	8.116744956527004E-5	4.4959669808793774E-4	0.009829314242463085	0.2161377835392532	9.374294216893225E-5	3.41297794404453E-4	0.010317099806240643	3.994696348988772E-4
83	q83	0.002143312466555866	8.057519420700814E-4	0.004139812355021916	0.0019287658395075223	0.0035372536880124224	1.7042623985788363E-4	0.40793274685140896	0.006181932421668947	0.08146274695391434	0.04322396088027415	0.24895394771938206	0.0038687268761269464	4.2310177262209006E-4	0.002343613861774446	0.13147924521092463	0.0032746279328210353	4.886540751855316E-4	0.0017790838886518523	0.013658995814596954	0.042203293209622274
84	q84	4.859807073998529E-4	0.03657127176074554	9.386727172026E-4	4.3733380070278466E-4	8.020468673498514E-4	3.864292579733963E-5	0.06520439039069569	0.11966457198418289	0.23680253253500289	0.027995009320103455	0.0018656595850246203	0.03726577932715416	0.37307881156393935	5.313976100962316E-4	0.0025205445274275318	7.424983636758053E-4	1.1079880177904786E-4	4.0339449344035824E-4	0.0940685124329375	4.721502853425265E-4
85	q85	5.190327122087931E-4	0.2916705817801707	0.001002512731200264	4.670772836514761E-4	8.56594828849137E-4	4.127106751127462E-5	0.0016280621255455405	0.001497040306337747	0.31120278696856307	7.514304416739723E-4	0.38091064001371866	9.368656388855478E-4	1.0245993713519394E-4	5.675384611566194E-4	0.0026919691304481165	7.929963754552136E-4	1.1833433245642679E-4	4.30829732193819E-4	0.003307714462693824	5.042616701445653E-4
86	q86	0.0014870372216659	5.590333411409596E-4	0.002872215394949972	0.0013381840678761358	0.0859623542851308	1.1824228439471349E-4	0.00466442465556356	0.004289044997539246	0.22353551326281149	0.057824991236598955	0.0057086736235534095	0.058356266113835674	2.9354939807395123E-4	0.001626006986872497	0.11905679707743143	0.41981292795605346	3.39029800674503E-4	0.001234334239254731	0.009476656112360175	0.001444717944218386
87	q87	9.726284099226746E-4	3.6564767967176985E-4	0.0018786337368314173	8.752678299902365E-4	0.001605194521913617	7.733888794499443E-5	0.23973890536571502	0.1848730636163356	5.539921409969858E-4	0.0014081243406462638	0.0037338797363955663	0.0017556160049771207	1.920022445454115E-4	0.00106352454876229	0.0414580928847716	0.001486015785885917	2.2174967185894004E-4	0.5105969649632787	0.006198409045620891	9.449485839350371E-4
88	q88	2.5942135533181E-4	0.7528001506495958	5.010728714161401E-4	2.3345315067699004E-4	4.281406282170325E-4	2.0627979736002675E-5	8.137330716132391E-4	0.10758345734638212	1.4776186937829112E-4	0.03436859942969018	0.0058520536834884875	0.019892845195997183	0.019475795069958907	2.83665351591467E-4	0.006201637806392312	3.963530422164385E-4	5.914550699028399E-5	2.1533600949221208E-4	0.05021471144392851	2.52038537906569E-4
89	q89	2.6196564212309375E-4	9.848275890239492E-5	5.059871664886645E-4	2.3574275311504428E-4	4.3233963698325863E-4	0.01473214880091355	8.217137958797061E-4	7.55584601719978E-4	0.15216616900101035	3.792611785994232E-4	0.27561695400821945	4.7285383541487917E-4	5.171347121704245E-5	0.010093993086699471	0.05530018902351384	4.0024029278109077E-4	0.4217841895705429	2.1744792724061036E-4	0.06541851303125654	2.545104173787503E-4
90	q90	0.0011384481373448798	0.3200896217510575	0.002198914875023042	0.0010244889215291363	0.001878858045791656	9.052410152434586E-5	0.0035709970695709577	0.0032836133603749056	6.484401592503979E-4	0.0016481901170110514	0.004370454726185995	0.0020549243167983957	2.2473597875486448E-4	0.0012448408140321963	0.11245845308442312	0.0017393609792268011	2.5955493208831804E-4	9.449834174065324E-4	0.540024545929763	0.0011060492828428182
91	q91	0.0015296157043839145	5.750401976659754E-4	0.0029544558202564	0.001376500423632016	0.0025244283677723343	1.2162792732905693E-4	0.004797981584531283	0.004411853643915915	8.712423679271578E-4	0.0022145035896586726	0.0058721306357127625	0.9476532294038214	3.019546268003532E-4	0.0016725646045173067	0.007933369440486665	0.002337000502827398	3.4873727423238713E-4	0.0012696770526750187	0.009748002136942302	0.0014860846949116841
92	q92	0.08535007249561434	2.831606239373009E-4	0.0014548296916539062	6.778147343222907E-4	0.0012430760746897456	5.989188222055706E-5	0.05876052377537183	0.2982614930256025	4.290161513998494E-4	0.0010904632766618931	0.0028915477237916733	0.001359563730337036	1.4868814540719872E-4	8.236023132171864E-4	0.04620497099030595	0.0011507830638768347	1.7172480213147924E-4	0.4095100406416143	0.08939696076437645	7.31776093467638E-4
93	q93	4.689174696848209E-4	0.20206416812100106	0.6943467091784343	4.219786014354396E-4	7.738862507907929E-4	3.7286136486891066E-5	0.0014708644646917739	0.010130227570111026	2.670871941754567E-4	6.788760189206761E-4	0.0018001545299681637	8.464065067331254E-4	9.256691020694978E-5	5.127397423985917E-4	0.0024320458488011135	0.05338283316901867	1.0690855209524493E-4	3.892309350321755E-4	0.02932154015331684	4.55572646696902E-4
94	q94	0.00967110344534479	1.8437575823036478E-4	0.09275390149094069	4.4134881412063065E-4	8.094101878363452E-4	3.899769340352927E-5	0.001538382005664828	0.028956560729268385	2.7934737926320943E-4	7.100386722605307E-4	0.286483282100065	8.852593632471271E-4	9.681603737174021E-5	5.362761914711883E-4	0.0025436847925559927	7.49314989530236E-4	0.5509514828337783	4.07097921579792E-4	0.02148683465696027	4.7648493710702246E-4
95	q95	0.22337745222518468	0.10208776236981146	6.575337957388191E-4	3.0634932571383115E-4	5.618283256603383E-4	2.706910429196384E-5	0.026557768554817788	9.818873759555545E-4	1.9390078445712033E-4	4.928525046819417E-4	0.077776719245698	0.006986963263886996	6.720201078644129E-5	0.0959595372679596	0.014510597060071127	5.201150075529883E-4	0.4397791794913206	2.825750739218803E-4	0.008541969178250949	3.307380342380085E-4
96	q96	3.6608794517153676E-4	0.40445597240199643	7.070996049778311E-4	3.294423626607307E-4	6.041797238625611E-4	2.9109610906682905E-5	0.0011483166747162765	0.0010559034078100426	2.0851729444638624E-4	5.300044098590524E-4	0.008258249615887071	0.5351833562282048	7.226779153977286E-5	0.020958860347917236	0.0018987193374326665	0.01426502864697389	8.346443604269777E-5	3.038759748040533E-4	0.00918587465894031	3.556695258500967E-4
97	q97	6.855502804098294E-4	2.5772419021783863E-4	0.0013241417502646601	6.169263617656547E-4	0.00113141004661553	5.451177014404755E-5	0.014983296797688946	0.001977325085016621	0.026056307649323925	9.925065181457101E-4	0.015464713915157682	0.8482098299327994	1.3533142898621277E-4	7.496177833060519E-4	0.04205435970204706	0.0010474077544049064	1.562986934915564E-4	5.690497665502644E-4	0.04286765022353596	6.660403501282034E-4
98	q98	7.750676799916579E-4	2.913771548170821E-4	0.0014970447882308362	6.974830258307986E-4	0.0012791466724006305	6.162977745779312E-5	0.14751721581819327	0.4955280645904436	4.414650025391317E-4	0.0011221054769840106	0.03199266092365788	0.0013990144746460975	0.2177820668341861	8.475009533074367E-4	0.0040198974351085895	0.08823580124558615	1.7670777652925446E-4	6.433548274478748E-4	0.004939385349653348	7.530101929884594E-4
99	q99	5.293182644394667E-4	1.9899068670589865E-4	0.010930764633601615	4.7633324706910715E-4	8.735697721338455E-4	4.2088926791658684E-5	0.27909511450956653	0.041160248160813186	3.0149043107731324E-4	0.565544285604392	0.0020320306517179797	9.554312904046457E-4	1.0449036221277872E-4	5.78785240690612E-4	0.0027453152653704313	0.0107170963402821	1.2067933678569699E-4	4.393673861966828E-4	0.08264034538172643	5.142545080220211E-4
100	q100	0.0010288230507609262	0.4048192183285767	0.329384867342384	9.258373597734425E-4	0.04021531205363123	8.180722445106487E-5	0.09952057275754969	0.0029674229366469965	5.859996261505549E-4	0.0014894802220609422	0.0039496086093951275	0.0018570485868789988	2.0309537843117296E-4	0.07815972223266204	0.005336002583643992	0.0015718719283920463	2.34561494996107E-4	0.02011267556957578	0.0065565287206516935	9.99543993387518E-4
101	q101	4.1117106518760303E-4	0.3926898847177903	7.941777422805807E-4	3.7001264029511404E-4	0.246975248557809	3.269441095114231E-5	0.2398896242822043	0.0011859361518201414	2.3419585156617077E-4	5.952735691795649E-4	0.02466878085517424	0.0084389437414031	8.116744956527004E-5	0.04663022140591101	0.03291962659637462	6.282015694121884E-4	9.374294216893225E-5	3.41297794404453E-4	0.0026203290216034645	3.994696348988772E-4
102	q102	0.0035794045271387957	0.0013456330769311795	0.34193058866222614	0.0032211043818626225	0.07291072597264239	2.846176019639414E-4	0.011227602433460248	0.3453409984487485	0.0020387662515858173	0.005182088645841915	0.013741184090344066	0.006460905122678891	7.065943132396202E-4	0.003913914652015594	0.018564622741095573	0.005468739733628219	8.160688822636131E-4	0.0029711304462447814	0.15681777100453556	0.003477539011552591
103	q103	0.002926782976799645	0.08618494415971249	2.866801390182899E-4	1.3356616474004848E-4	0.016915110552241052	1.1801940268030304E-5	4.6556324119994896E-4	4.280960328783659E-4	8.453938672682734E-5	2.148802471802591E-4	5.697913014768315E-4	0.005824626701575815	0.5251392554777394	1.6229420323451662E-4	0.02299667622358679	2.2676650787698324E-4	3.383907438125912E-5	1.232007571321944E-4	0.009280957966180297	0.32799062694605086
104	q104	7.86478383633195E-4	0.6775169999994186	0.06040789616195433	7.077515124523069E-4	0.06018679010585262	6.253710354584821E-5	0.002466965258325366	0.0022684308959097393	4.4796433987718035E-4	0.0011386253414848088	0.10607467783966171	0.0014196110495936934	1.5525519654111875E-4	8.599780342950163E-4	0.018801282074914324	0.0012016092491374819	1.7930930426829266E-4	6.528264277504948E-4	0.03445650977124811	0.03020850195013576
105	q105	0.0010288230507609262	0.3085257790511192	0.0212458616545202	9.258373597734425E-4	0.0016979363426482548	8.180722445106487E-5	0.003227133480092248	0.5422106828904086	5.859996261505549E-4	0.0014894802220609422	0.08098436003136107	0.0018570485868789988	2.0309537843117296E-4	0.0011249708106960863	0.005336002583643992	0.0015718719283920463	2.34561494996107E-4	8.539877140842923E-4	0.025815216576143184	9.99543993387518E-4
