255	xxx	0.9654323987428333	0.010582956200430451	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
256	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
257	xxx	0.5395962982653004	0.15280135236639678	7.222652145384978E-4	0.30530585992593595	0.0015742242278283757
258	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
259	xxx	0.985172103616809	0.004539596971175358	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
260	xxx	0.6753871906033322	0.0035927042511955855	3.456306377888023E-4	0.31992114994914916	7.533245585343151E-4
261	xxx	0.06271250543910602	0.004539596971175358	4.3672500900381994E-4	0.9313593018880196	9.518706926951608E-4
262	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
263	xxx	0.07223111802631794	0.0558225349554901	5.030118865372088E-4	0.8703469878581972	0.0010963472734575742
264	xxx	0.6468295764251867	0.002736510794259774	2.6326185096399056E-4	0.3495968545239087	5.737964056807931E-4
265	xxx	0.9873880979253821	0.003861164859743565	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
266	xxx	0.5556470174512197	0.0037221000797584185	3.580789662974736E-4	0.43949234699883294	7.804565038915873E-4
267	xxx	0.746021941202538	0.193208256144993	2.704224722668316E-4	0.059909976732517446	5.894034476846628E-4
268	xxx	0.8753023584192813	0.003861164859743565	3.714574815438177E-4	0.0449315770500089	0.07553344218942243
269	xxx	0.9247090640567724	0.062107007682132516	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
270	xxx	0.1295627728603221	0.0014202518500234728	1.3663316499847784E-4	0.8685825412139434	2.9780091071243355E-4
271	xxx	0.2384190955681923	0.004539596971175358	4.3672500900381994E-4	0.7556527117589334	9.518706926951608E-4
272	xxx	0.014367916943411213	0.0034720028524584663	3.340187436526156E-4	0.9810980457839333	7.28015676544417E-4
273	xxx	0.8780410603859792	0.02521053995069026	2.271699282615827E-4	0.09602609803316076	4.951317019080338E-4
274	xxx	0.025617670240669202	0.0010905365899176339	0.2955719488976246	0.6774911786378467	2.2866563394185026E-4
275	xxx	0.33564596195373725	4.7240115566483904E-4	0.6628564588488794	9.261241349228719E-4	9.90539067956645E-5
276	xxx	0.04978269437589845	0.0021192344679110005	2.0387772261642157E-4	0.9474498286157801	4.443648177938617E-4
277	xxx	0.8900990683552686	0.0015478858262808648	1.4891199719088078E-4	0.10787957039348599	3.245634277735254E-4
278	xxx	0.2557980327759741	0.002535125116894643	2.4388784875212553E-4	0.7408913847564145	5.315695019645366E-4
279	xxx	0.9580821128862266	0.0018532148945370945	1.7828571493058693E-4	0.03949780113944244	3.8858536486319103E-4
280	xxx	0.7517959901508734	0.2095264930490635	1.7211294520782874E-4	0.038130272444930946	3.7513140992424186E-4
281	xxx	0.18234917882567134	0.6082045456285948	3.340187436526156E-4	0.20838424112553672	7.28015676544417E-4
282	xxx	0.09802714525495886	0.04455218798649811	4.0145579462339974E-4	0.8561442118284538	8.749991354658586E-4
283	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
284	xxx	0.21831079720105315	0.044035068599727625	2.0814605222299146E-4	0.7369923202259325	4.53667921063639E-4
285	xxx	0.27155256782622184	0.002258154432792731	2.1724230614641627E-4	0.7254985416340007	4.734938008381259E-4
286	xxx	0.6769578469977635	0.08990266443527668	1.751449590193369E-4	0.2325826037258024	3.817398821379234E-4
287	xxx	0.08743542704350839	0.0037221000797584185	3.580789662974736E-4	0.9077039374065442	7.804565038915873E-4
288	xxx	0.9957680757005828	0.0012956140396054709	1.246425743749836E-4	0.002540001050452242	2.7166663498445537E-4
289	xxx	0.9510614592781148	0.002163602195324095	0.021143879254424756	0.025177391351072578	4.53667921063639E-4
290	xxx	0.0104909093305918	0.002535125116894643	2.4388784875212553E-4	0.9861985082017968	5.315695019645366E-4
291	xxx	0.406732396020869	0.5464926654525699	2.0814605222299146E-4	0.04611312455327434	4.53667921063639E-4
292	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
293	xxx	0.9116234466541175	0.002736510794259774	2.6326185096399056E-4	0.08480298429497769	5.737964056807931E-4
294	xxx	0.8769640264113899	0.0015250439360066693	1.4671452794438083E-4	0.032503452400942434	0.08886076272371653
295	xxx	0.9381028336770106	0.002736510794259774	2.6326185096399056E-4	0.0583235972720846	5.737964056807931E-4
296	xxx	0.57537494468509	0.003060691761054772	2.9444918687538893E-4	0.4206281431249025	6.417712420773041E-4
297	xxx	0.8927451764140009	0.042265356159236024	1.9978093165496036E-4	0.06435425090089858	4.3543559420941786E-4
298	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
299	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
300	xxx	0.9011539113006393	0.003060691761054772	2.9444918687538893E-4	0.09484917650935315	6.417712420773041E-4
301	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
302	xxx	0.39430262902376817	0.007507683124864522	0.43660327293913526	0.16001219068440373	0.0015742242278283757
303	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
304	xxx	0.8949303703226454	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	0.0951250803896955
305	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
306	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
307	xxx	0.5691102625221307	0.0015714223660568108	1.511762941341637E-4	0.06390313080568127	0.365264008011997
308	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
309	xxx	0.9286572756273567	0.003154104572718182	3.034358240755218E-4	0.06722382577080846	6.613582050410297E-4
310	xxx	0.01878585790683445	0.04846624450344693	4.3672500900381994E-4	0.9313593018880196	9.518706926951608E-4
311	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
312	xxx	0.01878585790683445	0.3559527772293479	4.3672500900381994E-4	0.6238727691621186	9.518706926951608E-4
313	xxx	0.3833926716155325	0.006164244559612206	5.930217545504652E-4	0.608557532408276	0.0012925296620288434
314	xxx	0.0025043991050726143	0.06502111285547892	5.822112182132957E-5	0.9322893701784549	1.268967391722547E-4
315	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
316	xxx	0.09802714525495886	0.407965002548951	4.0145579462339974E-4	0.49273139726600096	8.749991354658586E-4
317	xxx	0.027056916459848954	0.2293810937227062	1.8842226126680457E-4	0.742962888926254	4.1067862992396915E-4
318	xxx	0.7734360887786971	0.012291451940648006	0.04467144328734345	0.0802382412683469	0.08936277472496448
319	xxx	0.9500261847566818	0.041223078028443806	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
320	xxx	0.20892629080805977	0.6859480199621742	3.231617209182379E-4	0.10409817542274978	7.043520860979885E-4
321	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
322	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
323	xxx	0.06199508063937612	0.9235363770833271	2.7482306950253486E-5	0.014381160486656969	5.989948368944909E-5
324	xxx	0.8863123798970337	0.09378018491392405	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
325	xxx	0.9565292175127994	0.013308687045940239	0.0012803419569782672	0.026091164531624	0.0027905889526581274
326	xxx	0.679818125739467	0.0014813246204520728	1.425085778125834E-4	0.0172378682956153	0.30132017276665296
327	xxx	0.8416847393096782	0.006999212492449913	6.733485721736683E-4	0.14917509241611288	0.0014676072095853824
328	xxx	0.21383402510196547	0.0021192344679110005	2.0387772261642157E-4	0.7833984978897132	4.443648177938617E-4
329	xxx	0.9327615335490708	0.002972652871898955	2.8597953970111443E-4	0.06335652294667396	6.233110926550169E-4
330	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
331	xxx	0.1280640950452764	0.003861164859743565	3.714574815438177E-4	0.8668936667614143	8.096158520219322E-4
332	xxx	0.9550629834840679	0.0034720028524584663	3.340187436526156E-4	0.040402979243276606	7.28015676544417E-4
333	xxx	0.6614345494717312	0.006555247205580439	6.30637568281344E-4	0.33000504996853797	0.0013745157858690528
334	xxx	0.012301496104703423	0.002972652871898955	2.8597953970111443E-4	0.9838165603910413	6.233110926550169E-4
335	xxx	0.019648971345499932	0.5101415268684897	4.5679027438280293E-4	0.46875710726197645	9.956042496512218E-4
336	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
337	xxx	0.011324287875752261	0.055695284840045975	2.6326185096399056E-4	0.9321433690275568	5.737964056807931E-4
338	xxx	0.9535007840910849	0.0035927042511955855	3.456306377888023E-4	0.04180755646139645	7.533245585343151E-4
339	xxx	0.30882851745418605	0.684234894684476	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
340	xxx	0.6884927925757801	0.1159469043658443	3.714574815438177E-4	0.19437922972480987	8.096158520219322E-4
341	xxx	0.014367916943411213	0.0034720028524584663	3.340187436526156E-4	0.9810980457839333	7.28015676544417E-4
342	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
343	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
344	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
345	xxx	0.258216800371703	0.0035927042511955855	3.456306377888023E-4	0.7370915401807783	7.533245585343151E-4
346	xxx	0.8265066987138917	0.003359148066254703	3.231617209182379E-4	0.16910663941283735	7.043520860979885E-4
347	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
348	xxx	0.05044895962572742	0.4113627587848966	1.1328112000888598E-4	0.26437126825714197	0.2737037322122251
349	xxx	0.19548425559913404	0.5439662428578868	3.580789662974736E-4	0.25941096607279013	7.804565038915873E-4
350	xxx	0.6375905697422726	0.004011024405291608	3.858744907616717E-4	0.35717149269605597	8.41038665618282E-4
351	xxx	0.0104909093305918	0.002535125116894643	2.4388784875212553E-4	0.9861985082017968	5.315695019645366E-4
352	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
353	xxx	0.6644230926422072	0.3292063370788776	2.704224722668316E-4	0.0055107443589636216	5.894034476846628E-4
354	xxx	0.34629176986077564	0.0015956857323016361	1.5351051431031974E-4	0.14209174447507245	0.5098672894175399
355	xxx	0.03350229133820056	0.00809581872920476	7.788459041309608E-4	0.9559254984906916	0.001697545537772127
356	xxx	0.9713086318334143	0.008783932977543516	8.45044886818094E-4	0.01722055975625012	0.0018418305459740852
357	xxx	0.9992289008502714	2.3607390246884697E-4	2.2711130048749764E-5	4.6281372532658326E-4	4.95003918843682E-5
358	xxx	0.9151575432218889	0.006555247205580439	6.30637568281344E-4	0.07628205621838029	0.0013745157858690528
359	xxx	0.027127065096336892	0.06998599564311987	6.30637568281344E-4	0.9008817859063929	0.0013745157858690528
360	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
361	xxx	0.6816290566868498	0.3044006296309295	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
362	xxx	0.817482878741835	0.1726617358857003	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
363	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
364	xxx	0.20445084057274207	0.006164244559612206	5.930217545504652E-4	0.7874993634510664	0.0012925296620288434
365	xxx	0.7088217333342974	0.004748168076704752	4.5679027438280293E-4	0.28497770406496375	9.956042496512218E-4
366	xxx	0.9878423316737223	0.0037221000797584185	3.580789662974736E-4	0.007297032776330248	7.804565038915873E-4
367	xxx	0.36759781159767624	0.006999212492449913	6.733485721736683E-4	0.6232620201281148	0.0014676072095853824
368	xxx	0.9882649832770539	0.0035927042511955855	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
369	xxx	0.982921499847008	0.005228624854340647	5.030118865372088E-4	0.010250516138656594	0.0010963472734575742
370	xxx	0.34428080728403404	0.006555247205580439	6.30637568281344E-4	0.6471587921562352	0.0013745157858690528
371	xxx	0.027127065096336892	0.06998599564311987	6.30637568281344E-4	0.9008817859063929	0.0013745157858690528
372	xxx	0.24977913313962427	0.7464288390837833	1.6096667666387266E-4	0.0032802237105919595	3.5083738933654304E-4
373	xxx	0.9645822206999037	0.002736510794259774	2.6326185096399056E-4	0.0318442102491915	5.737964056807931E-4
374	xxx	0.9247090640567724	0.062107007682132516	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
375	xxx	0.03634986053322827	0.008783932977543516	8.45044886818094E-4	0.952179331056436	0.0018418305459740852
376	xxx	0.8276207897628687	0.002810942837554612	2.704224722668316E-4	0.1687084414796251	5.894034476846628E-4
377	xxx	0.9591774387003014	0.03367426764566284	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
378	xxx	0.9381028336770106	0.002736510794259774	2.6326185096399056E-4	0.0583235972720846	5.737964056807931E-4
379	xxx	0.8973188085522659	0.0923928920357185	4.3672500900381994E-4	0.008899703710316707	9.518706926951608E-4
380	xxx	0.05764794363690854	0.08493138960454844	4.0145579462339974E-4	0.8561442118284538	8.749991354658586E-4
381	xxx	0.6142971523375713	0.3295176892431524	2.5002104303899653E-4	0.05539020017658212	5.449371996551144E-4
382	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
383	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
384	xxx	0.9565292175127994	0.013308687045940239	0.0012803419569782672	0.026091164531624	0.0027905889526581274
385	xxx	0.014367916943411213	0.0034720028524584663	3.340187436526156E-4	0.9810980457839333	7.28015676544417E-4
386	xxx	0.9240193946990231	0.003359148066254703	3.231617209182379E-4	0.07159394342770599	7.043520860979885E-4
387	xxx	0.9910616077227968	0.002736510794259774	2.6326185096399056E-4	0.005364823226298399	5.737964056807931E-4
388	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
389	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
390	xxx	0.6491697213524366	0.00434857849630189	4.183483677097333E-4	0.3451515341812852	9.118176022666717E-4
391	xxx	0.6089809462876002	0.0055072586008982774	5.298174215322334E-4	0.38382720600151893	0.0011547716884503856
392	xxx	0.8022888435947758	0.015275907308141457	0.0014695953845793265	0.17776257454858752	0.003203079163915935
393	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
394	xxx	0.6432603296140728	0.3435557421248322	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
395	xxx	0.17784327355633786	0.002474425692025627	2.380483530786618E-4	0.8189254104589656	5.188419395921201E-4
396	xxx	0.249701915780994	0.06781011056847623	2.1724230614641627E-4	0.6817972375435452	4.734938008381259E-4
397	xxx	0.9286572756273567	0.003154104572718182	3.034358240755218E-4	0.06722382577080846	6.613582050410297E-4
398	xxx	0.9381028336770106	0.002736510794259774	2.6326185096399056E-4	0.0318442102491915	0.027053183428573897
399	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
400	xxx	0.9900027203776072	0.003060691761054772	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
401	xxx	0.989697601773246	0.003154104572718182	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
402	xxx	0.9929329256825183	0.002163602195324095	2.0814605222299146E-4	0.004241658148870813	4.53667921063639E-4
403	xxx	0.6912480106997861	0.00434857849630189	4.183483677097333E-4	0.30307324483393555	9.118176022666717E-4
404	xxx	0.04796416931986324	0.0034720028524584663	3.340187436526156E-4	0.9475017934074813	7.28015676544417E-4
405	xxx	0.9645822206999037	0.002736510794259774	2.6326185096399056E-4	0.0318442102491915	5.737964056807931E-4
406	xxx	0.8981371125544121	0.003154104572718182	3.034358240755218E-4	0.09774398884375313	6.613582050410297E-4
407	xxx	0.8144439873472085	0.0035927042511955855	3.456306377888023E-4	0.04180755646139645	0.1398101213024107
408	xxx	0.06603153653311511	0.4108051856392083	2.704224722668316E-4	0.522303451907725	5.894034476846628E-4
