95	q95	0.08970355685829554	0.0018169543222778064	0.001853197316356057	0.002705219683596865	0.0010887747307594133	0.11024385345460955	0.31330013898017545	0.023136438002767625	0.0024370518785571268	0.0033871884155199723	0.0017968719484945926	0.08872502662512555	0.17714479291400437	0.15760778176077034	0.02505315310868981
96	q96	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.16716737026226955	0.0026620308045243054	0.001955240585240334	0.12379943761155512	0.16360353761300014	0.005958539438564949	0.4899411017610028	0.004393313275503625	0.0028598938138988356	0.004973432669760206	0.01072358261139517	0.0077366985245395925
97	q97	0.133481219666511	0.0018169543222778064	0.001853197316356057	0.002705219683596865	0.17619942596362126	7.9969643407088E-4	0.0068564993226672075	0.0012476065986598904	0.0024370518785571268	0.0033871884155199723	0.0017968719484945926	0.0011697010086946145	0.06770063589346571	0.2451631073772013	0.35338562417030583
98	q98	0.10593513030786242	0.002145726430870431	0.002188527479512144	0.003194720585560887	0.0012857850571199507	9.443989616137198E-4	0.033946706941553106	0.02732290290957744	0.0028780286686937023	0.02984963525455519	0.0021220102153921903	0.027230900550766636	0.33844630937063763	0.08272822538976211	0.3397809918765225
99	q99	0.0049855632062359686	0.004216743728527616	0.10589899861455539	0.260273566086456	0.0025268021113230483	0.0018559161789311594	0.11751054112740916	0.0028954152760282755	0.005655851167529228	0.007860905105517246	0.004170137040254818	0.0027146138635351477	0.46191243049928393	0.010178834571473887	0.00734368142293902
100	q100	0.0026752551155498207	0.0022627062909554457	0.002307840750142681	0.0033688890917287612	0.0013558829754367226	9.958853285636717E-4	0.25386780898856515	0.001553680940028407	0.00303493189090357	0.03147696579652465	0.002237697124275003	0.21952707181365547	0.38415639176878674	0.005461966508339564	0.08571702561654439
101	q101	0.0019363130881988415	0.0016377158875281453	0.001670383592206119	0.0024383558798144935	9.8136956589448E-4	7.20808189407658E-4	0.12455740730423746	0.0011245330292336598	0.002196642222265551	0.2003485268276395	0.04107870997230044	0.13916114647182784	0.1793994074047185	0.12233058283991675	0.1804180977248106
102	q102	0.0038209568459180113	0.003231730328249868	0.0032961940198865556	0.004811645724312157	0.11873442527899246	0.0014223820531383657	0.2457910763757905	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.003196010764129456	0.0020804916108424186	0.003618031164737412	0.007801102108322013	0.5896175956460199
103	q103	0.0035449299898236883	0.002998269339753107	0.11141844264210064	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.011314335999057571	0.002058753248208336	0.004021530886756293	0.0055894102838473375	0.002965130165671842	0.0019301963885645357	0.0033566637094308576	0.007237548586033129	0.8359844537692395
104	q104	0.0039757429532861445	0.003362647001152819	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.2152382415394542	0.0023089521492993853	0.004510264837483892	0.49238600407046995	0.0033254804454776626	0.002164771860748509	0.20631347867506336	0.048626899385596334	0.005856226961862389
105	q105	0.006256952771294494	0.00529207338602153	0.005397634974466306	0.007879241054864367	0.0031711726075762496	0.002329201215326842	0.019970286067111105	0.003633787374861349	0.007098173701305645	0.20112622070953304	0.005233581328998848	0.2584211096117405	0.0059246547489846604	0.01277458223794452	0.4554913282099705
106	q106	0.0017946801757441721	0.29410059226798263	0.0015482022701242065	0.020546417475072184	9.095866343741947E-4	6.680841935780642E-4	0.2434514899990546	0.0010422783106901886	0.0020359673616469265	0.4051309013413876	0.0015011468046219319	0.019263611010094	0.0016993672183227163	0.0036641301818727736	0.0026435447554339197
107	q107	0.004744544738768171	0.004012892514710295	0.004092938137136825	0.3443776445164698	0.00240464821470737	0.0017661951073709428	0.16017297426393365	0.002755441410760994	0.005382428782888953	0.1525107168258706	0.003968538946519739	0.05092665841127926	0.2462089579950466	0.009686756343289697	0.006988663791247053
108	q108	0.041151447460383725	0.003110625513290861	0.0031726735134390005	0.37936809480170275	0.0018639821674112471	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.22901428790980358	0.00579886603336895	0.0030762444925400505	0.07694987976845233	0.0034824502374269546	0.007508766136150633	0.23025937373730188
109	q109	0.0022992124638124404	0.0019446528579172041	0.0019834430691787566	0.35430356365753596	0.0011652956080618526	8.559004136287578E-4	0.194756100930068	0.001335290440652787	0.0026083318894815875	0.23789739004298155	0.0019231590619023821	0.0012519095177995511	0.02560431894720753	0.12183028677387737	0.05024114432589438
110	q110	0.0043262541278072586	0.003659106144443199	0.4886254800913873	0.005447955320037207	0.002192648575910169	0.00161048304831885	0.3664578192861982	0.0025125149900748532	0.004907900762180953	0.09498378401619088	0.003618662894767532	0.002355623416393989	0.004096492813757468	0.008832748329421516	0.006372526183110575
111	q111	0.0028295134017326923	0.29069892593363766	0.002440913501534033	0.003563143110573407	0.0014340647469020642	0.1452061839198099	0.4126589934702178	0.0016432679695758748	0.0032099295535381895	0.0044613888994504995	0.0023667253135421264	0.0015406556871638058	0.0026792418970781324	0.00577690977781222	0.1194901428174317
112	q112	0.0066830190089268654	0.005652436310159459	0.005765186098750719	0.008415776763915283	0.003387113119064771	0.002487807814222064	0.021330159628582125	0.0038812295678512243	0.007581522748920503	0.3510115725239511	0.005589961245500637	0.0036388699333326905	0.006328093203842681	0.013644465452728684	0.5546027865802511
113	q113	0.03259996404785363	0.002464221458971561	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.15773130317008935	0.0016920507659862675	0.032991673405653725	0.0045938317087907505	0.0024369849919801153	0.0015863922889335243	0.03244523151532439	0.03563485816624729	0.6870799774493954
114	q114	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.0066142039554109	0.0026620308045243054	0.001955240585240334	0.17731715971384135	0.003050371306141471	0.005958539438564949	0.4899411017610028	0.004393313275503625	0.0028598938138988356	0.2725620431811913	0.01072358261139517	0.0077366985245395925
115	q115	0.0013690765892105463	0.001157952448422797	0.015130892367684935	0.0017240476096369265	0.140192301709014	5.096498202918342E-4	0.1717677804894084	7.951048069142229E-4	0.0015531431666211855	0.0021586690820623693	0.0011451538691699837	0.0704946658063859	0.0012963668438097937	0.0027951915442213497	0.5879100038471458
116	q116	0.004525754911466005	0.0038278420812932483	0.003904196481722462	0.005699182206756442	0.002293760322067352	0.0016847488266843902	0.15278676140112085	0.0026283770487210327	0.005134223585401401	0.2377057952715247	0.003785533832529308	0.3252620900868689	0.18874130667873962	0.009240061483370058	0.052780365781734215
117	q117	0.057192857360660106	0.0022627062909554457	0.002307840750142681	0.0033688890917287612	0.0013558829754367226	9.958853285636717E-4	0.2811266101111203	0.001553680940028407	0.03029373301345871	0.11325336916419007	0.002237697124275003	0.0014566628332143424	0.002533176053014792	0.30530877885644614	0.19475223010676496
118	q118	0.0011066399058879363	9.359859036697333E-4	0.02350628264302292	0.0013935669483436906	5.608714472167157E-4	0.011687768906006967	0.0035320572651998416	6.426921003754632E-4	0.03508286276072917	0.01302068960236145	9.256406690411872E-4	0.056981626118203337	0.0010478678061810656	0.26160308956673545	0.5879723583570251
119	q119	0.0018281097525673798	0.001546198496602475	0.0015770406934970623	0.13269136770121254	9.265295396796297E-4	6.805286236082382E-4	0.17347811607848354	0.0010616928689659733	0.31873354679870713	0.021509480654531968	0.0015291087240247654	0.2245198591138506	0.0017310213970134704	0.022359420628651327	0.09582797892860394
120	q120	0.0039757429532861445	0.003362647001152819	0.0034297221025220404	0.45061410454583284	0.002015001168950316	0.0014800024320313612	0.01268935966253093	0.0023089521492993853	0.004510264837483892	0.00626868756585413	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.12964645213636564	0.3704442143403242
121	q121	0.0015656405333920496	0.19275634268922426	0.017303296677434302	0.01792425438790453	0.016746182079467806	5.828223364369854E-4	0.4995300711881704	9.092612669080743E-4	0.0017761343046740618	0.002468598060686946	0.09702563743747605	0.1444265870165667	0.0014824915514657158	0.0031965086648301807	0.0023061718053619938
122	q122	0.0030974140887465302	0.0026197644865956654	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.009886001649932722	0.0017988539504472248	0.31911662638396054	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.1607343037653508	0.4797280394477664	0.00456245791332585
123	q123	0.0016443351834356749	0.001390763648062255	0.001418505368392228	0.0020706746173191626	8.333882133980475E-4	6.121170556431543E-4	0.32358402855521495	9.549639653701078E-4	0.001865409118755413	0.6560188186919433	0.0013753918607354947	8.953321622058326E-4	0.00155700683856196	0.003357176535503683	0.002422088185458671
124	q124	0.0026752551155498207	0.0022627062909554457	0.002307840750142681	0.08514529245939417	0.0013558829754367226	9.958853285636717E-4	0.008538598885568882	0.001553680940028407	0.03029373301345871	0.1950297725318555	0.2203081061047161	0.19226827069110033	0.002533176053014792	0.19627357436622556	0.05845822449398925
125	q125	0.0027502228944729567	0.14243944027828498	0.002372512599246292	0.03148595972868079	0.001393878430358895	0.001023792689888056	0.2890045270371439	0.001597219221126209	0.003119978771749277	0.060381699661597114	0.002300403362022018	0.0014974824083685864	0.4509668085613441	0.005615025368148014	0.00405104898756883
126	q126	0.001975284559106888	0.343823508914515	0.0017040027966445357	0.0024874317838161795	0.0010011212350436436	7.353156342805903E-4	0.006304506227102437	0.021273803233553927	0.002240853243190911	0.6069136116497169	0.00165221198974509	0.0010755324176557391	0.0018703799551434842	0.004032863274822578	0.002909573085662125
127	q127	0.002015856981083414	0.0017049933840894472	0.0017390030806268611	0.002538523729786964	0.26804219193856754	7.504190461218992E-4	0.08859415722634849	0.0011707289338978857	0.002286880456308659	0.4550593285419279	0.0016861484885313323	0.02163766294430213	0.042988875730037214	0.10681589368791339	0.002969335830456932
128	q128	0.0039757429532861445	0.4894799635057686	0.0034297221025220404	0.04551634079198627	0.002015001168950316	0.0014800024320313612	0.3772773470409928	0.0023089521492993853	0.004510264837483892	0.00626868756585413	0.0033254804454776626	0.002164771860748509	0.04427437317352475	0.008117123010211679	0.005856226961862389
129	q129	0.0017946801757441721	0.27581417550538967	0.0015482022701242065	0.0022600007124792664	9.095866343741947E-4	6.680841935780642E-4	0.09716015589831126	0.0010422783106901886	0.0020359673616469265	0.0028297325643433474	0.0015011468046219319	9.771942475010791E-4	0.166277118081659	0.07680979723224446	0.3683718800072923
130	q130	0.27609093161463794	0.12952284140464634	0.0015482022701242065	0.0022600007124792664	9.095866343741947E-4	0.11038658476913558	0.18859223971127584	0.0010422783106901886	0.0020359673616469265	0.0028297325643433474	0.0015011468046219319	9.771942475010791E-4	0.0016993672183227163	0.2779603816207666	0.0026435447554339197
131	q131	0.004143599231545259	0.0035046183049681585	0.003574525324047348	0.17409835536114235	0.0021000747264921086	0.0015424882876246874	0.1821055190161366	0.002406436347602354	0.34246151524011353	0.04875345552196067	0.0034658825734723707	0.002256168752372239	0.003923538463913451	0.21956034537935482	0.00610347746925407
132	q132	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.0885734083942821	0.0039211307048613855	0.0028800395101164274	0.024693106170106838	0.004493150330721593	0.3240999856351814	0.3275218225346263	0.0064712833342778575	0.004212579894741586	0.1649873643770504	0.015795673352913417	0.011396038726249454
133	q133	0.013305878748884005	5.264170552265396E-4	5.36917555971846E-4	7.837697195351928E-4	3.154452374195713E-4	2.3169203360655076E-4	0.29370659650828307	3.6146279721792704E-4	0.2670592071952916	9.813530969563066E-4	0.013204081184534427	0.006680632849028334	0.37475207525086435	0.02663768772365976	9.167830435204702E-4
134	q134	0.00717135105735909	0.006065463087172335	0.00618645156776036	0.009030722419581012	0.003634611425667696	0.0026695933641961074	0.680523950720646	0.004164833247980342	0.008135508983176384	0.15744846229865875	0.0059984229335529665	0.003904764255367265	0.006790490619258494	0.08771205040727188	0.010563323612351256
135	q135	0.0035449299898236883	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.08355458032142064	0.002058753248208336	0.1123818973703009	0.0055894102838473375	0.002965130165671842	0.7604527617733768	0.0033566637094308576	0.007237548586033129	0.0052216440620641656
136	q136	0.0039757429532861445	0.003362647001152819	0.043939498477906694	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.6203360052933007	0.0023089521492993853	0.04502004121286854	0.16830779306739274	0.04383525682086232	0.002164771860748509	0.04427437317352475	0.008117123010211679	0.005856226961862389
137	q137	0.0027502228944729567	0.00232611335221191	0.002372512599246292	0.0034632943434661756	0.08546187458600274	0.001023792689888056	0.2609818616519293	0.001597219221126209	0.003119978771749277	0.004336368891167887	0.506708380295885	0.0014974824083685864	0.0026041623979102643	0.11770568690900649	0.00405104898756883
138	q138	0.0066830190089268654	0.005652436310159459	0.005765186098750719	0.008415776763915283	0.003387113119064771	0.002487807814222064	0.021330159628582125	0.0038812295678512243	0.007581522748920503	0.48720126524053003	0.005589961245500637	0.0036388699333326905	0.006328093203842681	0.42221354360246555	0.009844015713935306
139	q139	0.00717135105735909	0.006065463087172335	0.00618645156776036	0.009030722419581012	0.003634611425667696	0.0026695933641961074	0.022888766678913475	0.004164833247980342	0.008135508983176384	0.8150836463403913	0.0059984229335529665	0.003904764255367265	0.006790490619258494	0.014641474402634939	0.08363389961698821
140	q140	0.003002649632210363	0.06372901468410767	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.28493584737353256	0.0017438185524933612	0.0034063432205164584	0.21889728249056817	0.03310624437181411	0.001634927485974224	0.0028431831041824678	0.3120774009648724	0.06561227198717932
