132	xxx	0.004605564285354899	0.13792715310207085	1.7871314212339622E-4	2.8988472339261753E-4	0.0014475237095323298	0.6580162624783328	2.3583603683225514E-4	0.1940290877789651	1.5974696044968894E-4	0.003110227782946041
133	xxx	0.010368789838253864	0.569426240677299	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.014319028184197674	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.39535579702477336
134	xxx	0.013221314522863454	0.010801573503609344	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.9536214406118956	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
135	xxx	0.03349160599176784	0.1667395333468666	0.0012995997386423125	0.5596180395995582	0.010526374346257377	0.1856285342599753	0.001714996715899122	0.01720210048620677	0.0011616779022662637	0.02261753761256022
136	xxx	0.8095727935857215	0.030014666557827863	1.2742529332465053E-4	2.0669238685946454E-4	0.0010321072702878518	0.004534897464052929	1.6815481957741825E-4	0.001686659850012719	1.1390210619747189E-4	0.152542700666138
137	xxx	0.028076988546245466	0.18554296955405147	2.1107789438464656E-4	3.423825259909576E-4	0.024347030317064748	0.7545449177375949	2.7854568210882266E-4	0.0027939241919322836	1.8867695819922258E-4	0.003673486592427453
138	xxx	0.008528704928769563	0.3264026478154279	3.309456912609901E-4	5.368161458597691E-4	0.0026805624308092477	0.5441693372823585	4.367273682637871E-4	0.004380549539426755	2.958236178084812E-4	0.112237885180015
139	xxx	0.0074684073356579405	0.06826208037913321	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.2278755215953787	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.6888093633630845
140	xxx	0.9783562204388083	0.004547008504677956	2.159668132438302E-4	3.503126808432787E-4	0.001749267451336802	0.007685972919079596	2.8499726834610244E-4	0.002858636172847613	1.930470337200284E-4	0.0037585707170963746
141	xxx	0.016952260313786986	0.08439762412678038	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.16450650064613354	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.7169275511600323
142	xxx	0.29434281996875566	0.3116699783279486	1.6899602809588768E-4	2.741229115942782E-4	0.0013688179536157571	0.38662316515272177	2.230129974381382E-4	0.0022369092349251367	1.5106108871247936E-4	0.0029411163361922035
143	xxx	0.669826560730777	0.05606456920909026	2.3801844217807318E-4	3.860819045165208E-4	0.0019278791378466048	0.008470761194020841	3.1409735976498934E-4	0.003150521686157797	2.1275840275173296E-4	0.25940875193289614
144	xxx	0.009939880091437783	0.42177528728258773	3.857045724276001E-4	6.25638730095413E-4	0.0031240932078653713	0.13782309082520133	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.42036718177240645
145	xxx	0.016952260313786986	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.9405337940969508	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
146	xxx	0.012531797934919616	0.5317571867613455	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.43452123453579655	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
147	xxx	0.15796027875873428	0.036061030338151924	2.81066551296759E-4	0.18131630235533946	0.0022765561173874113	0.3114367756064314	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.30632552089147463
148	xxx	0.008842551497675438	0.007224203750422991	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.9689815412024181	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
149	xxx	0.010368789838253864	0.5262758462187638	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.05746942264273287	5.309521593208891E-4	0.35052881741056546	3.596481468014158E-4	0.050152641356491744
150	xxx	0.005565617783223348	0.8615292060822172	2.159668132438302E-4	3.503126808432787E-4	0.001749267451336802	0.10033269698151627	2.8499726834610244E-4	0.002858636172847613	1.930470337200284E-4	0.026920251732705545
151	xxx	0.47979096080471345	0.360780371535466	5.429080580226901E-4	8.806333454697129E-4	0.06262237448687878	0.0775463583533537	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
152	xxx	0.013991125289119671	0.011430494898770698	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.8926960705056428	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.06767346042738656
153	xxx	0.7344376703442181	0.00476787238320375	2.2645706589165688E-4	3.673285754272048E-4	0.17184130137616474	0.008059307120545397	2.98840568175302E-4	0.0029974899866858115	2.0242399366224984E-4	0.07680130858602566
154	xxx	0.08750019608204311	0.7193290460410855	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.16450650064613354	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
155	xxx	0.026190791802963	0.4573761464345259	0.0010163008065463414	0.0016485081885357965	0.008231736603214627	0.47214754588317615	0.0013411456572109354	0.013452225388016058	9.084444647962528E-4	0.01768715477101495
156	xxx	0.0148561227296006	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.9478867574702758	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
157	xxx	0.0148561227296006	0.5685596858739226	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.3914642536719271	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
158	xxx	0.8531688553729304	0.0908036329948235	7.077408418935265E-4	0.0011480031952227885	0.0057324919514754194	0.02518755943478571	9.33959267199532E-4	0.009367983632532748	6.326308571113951E-4	0.012317142452025037
159	xxx	0.14052454180304924	0.006505967322300171	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.4086806445479369	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.4362015056373146
160	xxx	0.45042880149985953	0.3016150370852124	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.1962056036985959	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.04277040241505253
161	xxx	0.08173402905050715	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.5490591272158702	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.3401882906414648
162	xxx	0.02150330075524695	0.017567805627523463	8.344085992273695E-4	0.0013534668078099975	0.006758463403801093	0.5666198196426749	0.0011011144161108362	0.011044616387395846	7.458558218825292E-4	0.372471148538327
163	xxx	0.13850556801812253	0.07396190471983481	0.12422591848665321	9.350782578046655E-4	0.00466926277659414	0.3914642536719271	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.25733152128147
164	xxx	0.016952260313786986	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.8699858583286948	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.08199612924572723
165	xxx	0.37302905150423316	0.45046298568942017	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.1658645703657471	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.004250855514441003
166	xxx	0.9188808706138482	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.0020877596054711856	0.06446041612528965	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.00448587327881963
167	xxx	0.016952260313786986	0.1549455598950365	6.578111864390504E-4	0.0010670139395444584	0.005328076477490686	0.16450650064613354	0.07141600613706309	0.008707091724946754	5.880000560388836E-4	0.5758316796235201
168	xxx	0.8498213072739399	0.13419270847348264	2.0193532826655346E-4	3.275526695027751E-4	0.001635616563980512	0.007186610947997209	2.664808359864307E-4	0.0026729089774866982	1.8050465967252971E-4	0.0035143742696846724
169	xxx	0.35557194550653554	0.008471112716341317	4.0234787687231174E-4	6.526352880875672E-4	0.3053116602718564	0.014319028184197674	0.17313252999346174	0.13477684511788945	3.596481468014158E-4	0.0070022468979565365
170	xxx	0.005319213911480351	0.026481956272577618	2.064054202369865E-4	3.348034590025972E-4	0.4443969279830023	0.31725326909761176	2.723797237909701E-4	0.002732077172871461	1.845003568927945E-4	0.20281846660253317
171	xxx	0.5038062360979316	0.05466905196501458	2.320938654774343E-4	3.764718430645365E-4	0.0018798918150273564	0.33184617164357766	3.0627908365845295E-4	0.10263710381185255	2.074625800235722E-4	0.004039237294372176
172	xxx	0.12326403808490125	0.06582293528462825	5.130365173483933E-4	8.321796995721948E-4	0.22424089150770646	0.5684719081447634	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
173	xxx	6.765520388391311E-4	0.062494069253559506	2.6252752796308876E-5	4.258372883063124E-5	2.1263954996051355E-4	0.0037498160987315702	3.464403961485633E-5	0.005978524299574239	0.9263280293928985	4.568888451948088E-4
174	xxx	0.9422269623935151	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.020515917806361313	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
175	xxx	0.006294583453617442	0.21470511337116718	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.7421615915881431	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.030446174660913556
176	xxx	0.0148561227296006	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.8242373121817539	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.13368207599294807
177	xxx	0.30931195522564753	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.11558205028803266	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.5532792380437622
178	xxx	0.03978520572991174	0.8082280877787544	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.07479897491861093	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.06935981039137175
179	xxx	0.3400322389993135	0.5960058704200019	0.03714197828033953	5.565703649256725E-4	0.0027792040567857306	0.012211332864352529	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
180	xxx	0.061477522310940516	0.10886454593195073	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.660817802700388	6.099050957069681E-4	0.15481825090578472	4.131280635082283E-4	0.00804348563140683
181	xxx	0.24064811425254617	0.7130796404332278	1.5757250695652133E-4	2.5559319281529534E-4	0.00127629080368652	0.00560779687892118	2.079381242633525E-4	0.0020857022496490554	1.4084990470013338E-4	0.03654050165323399
182	xxx	0.05440940644719899	0.00476787238320375	2.2645706589165688E-4	3.673285754272048E-4	0.0018342354019099541	0.7123742947281724	2.98840568175302E-4	0.0029974899866858115	2.0242399366224984E-4	0.22252165084967263
183	xxx	0.20680510391858728	0.07278652943783821	3.090104248144964E-4	5.01235669959487E-4	0.002502893246109418	0.4086806445479369	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.3036403814062385
184	xxx	0.016952260313786986	0.1549455598950365	6.578111864390504E-4	0.0010670139395444584	0.0758760122457468	0.7288899867921825	8.680703688069718E-4	0.008707091724946754	5.880000560388836E-4	0.011448193477471114
185	xxx	0.39263476383854135	0.00629727389550537	2.9909822555570045E-4	4.851574168091699E-4	0.03449983991272276	0.5238802306932304	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.03728257783604178
186	xxx	0.06468369151187563	0.06239014456874145	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.8517363831514445	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
187	xxx	0.14612533924256335	0.05394944709797398	4.204922848294743E-4	6.820667368287747E-4	0.09359850018279531	0.24044635556564867	5.54896146945091E-4	0.09575846625082153	3.7586695413632646E-4	0.36808856953745744
188	xxx	0.13981997321385947	0.6988774240529046	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.014319028184197674	5.309521593208891E-4	0.13477684511788945	3.596481468014158E-4	0.0070022468979565365
189	xxx	0.011348143582136426	0.4343055767475555	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.2518016844998588	5.811016939498031E-4	0.00582868155918817	3.936176615225E-4	0.2910198568892423
190	xxx	0.01098024691332692	0.03417187603163782	0.8675070453296571	3.91653397143657E-5	0.013143075978751759	0.018985808511771812	3.186300537443279E-5	0.0054986010293909815	2.1582868876727926E-5	0.049620734991498126
191	xxx	0.011910635727999117	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.9582191221980364	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
192	xxx	0.3265106127845518	0.18923840225446525	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.10515740040915734	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.36808856953745744
193	xxx	0.26824777491834295	0.005142560199386775	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.7159662724416705	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.004250855514441003
194	xxx	0.008236373297964401	0.1095575794712948	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.28558384934987524	4.217580118552734E-4	0.14133521730965756	2.856839071083348E-4	0.4511528374711174
195	xxx	0.8737932521684908	0.00629727389550537	2.9909822555570045E-4	4.851574168091699E-4	0.06657707246805274	0.01064450980795101	3.9470035219856296E-4	0.03603623437586771	2.673560088570761E-4	0.005205345280711819
196	xxx	0.20815667671230262	0.3652990653157413	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.4104047215265204	4.887708494165723E-4	0.004902566394702691	3.31076024680004E-4	0.006445955824939659
197	xxx	0.30511602248636577	0.24433041265656755	5.429080580226901E-4	8.806333454697129E-4	0.004397395047429561	0.019321378913904494	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.4170233370640819
198	xxx	0.0077079731745817726	0.5516102273361148	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.26726237025059074	3.9470035219856296E-4	0.003959001820537748	2.673560088570761E-4	0.16559150805736164
199	xxx	0.4084457283915303	0.5549665251784234	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.016448277122149874	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
200	xxx	0.016952260313786986	0.013849688358524261	6.578111864390504E-4	0.0010670139395444584	0.5697115626235396	0.09395856487787742	8.680703688069718E-4	0.07925502749320287	5.880000560388836E-4	0.22309200078223948
201	xxx	0.011360631494015172	0.05675593922842608	8.540724268512366E-5	1.3853628573330312E-4	6.917734604382699E-4	0.6625326272722537	1.1270634824227217E-4	0.26675965349217734	7.634327983510558E-5	0.001486381896193581
202	xxx	0.0074684073356579405	0.3790647174638564	2.8980217383069314E-4	4.700785963546197E-4	0.06450783949880759	0.5386781586801018	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.0050435617766936445
203	xxx	0.10738426074528021	0.07278652943783821	3.090104248144964E-4	5.01235669959487E-4	0.43332654699710665	0.0441375529124777	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.3367806624640075
204	xxx	0.006463907575490722	0.22048067501891744	2.5082382128168557E-4	4.068530897538393E-4	0.0020315989294735137	0.7621257180009116	3.309957804521782E-4	0.0033200195796664845	2.242047931229324E-4	0.004365203410929574
205	xxx	0.35557194550653554	0.569426240677299	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.05746942264273287	5.309521593208891E-4	0.005325661742283851	3.596481468014158E-4	0.0070022468979565365
206	xxx	0.24594712994424917	0.014900917316238339	7.077408418935265E-4	0.0011480031952227885	0.0057324919514754194	0.25289570647054116	9.33959267199532E-4	0.009367983632532748	6.326308571113951E-4	0.46773343652353594
207	xxx	0.30511602248636577	0.011430494898770698	5.429080580226901E-4	0.40845548942161425	0.004397395047429561	0.2522212966717014	7.164402306796287E-4	0.007186181014959483	4.8529118251910654E-4	0.009448480987937335
208	xxx	0.007031335794242204	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.9168123136404731	3.600519425217569E-4	0.03287282647691471	2.4388640597266932E-4	0.0340097608155474
209	xxx	0.009545044930502605	0.4447437180284613	3.703834895244907E-4	6.007869042773845E-4	0.0029999969578948554	0.4104047215265204	4.887708494165723E-4	0.12406954546378268	3.31076024680004E-4	0.006445955824939659
