136	q136	0.002648528669557869	0.07855182301262065	0.009693748688631914	0.0030533509153950803	0.002669250195873485	0.0018667442185618035	0.29167724454102395	0.4201488374036347	7.065698895613962E-4	0.18898390246513927
137	q137	0.7321993736883832	0.10771209870036484	0.06721398409206523	8.418152520280224E-4	7.359178779732035E-4	0.029199730739007557	0.008703364531114616	0.0010956539995717936	0.028879868242941472	0.023418192876549934
138	q138	0.0010137220809754964	0.33869107104274043	0.10326686369914426	0.031035644355116247	0.19017917363272402	7.144947516106551E-4	0.031993943905443606	0.10107765403169627	2.704390203638516E-4	0.20175699348018525
139	q139	0.0016049032500973998	3.145239575274735E-4	0.10044355286927462	0.0018502094631369312	0.0016174596725794955	0.0011311729028670458	0.0033673689408186976	0.0024081167375476333	4.2815330836775333E-4	0.8868345388977831
140	q140	0.0014055236869738332	2.754501695966951E-4	0.005144287677172148	0.001620355137385555	0.4983425825377719	9.906455787575329E-4	0.0029490355937739124	0.47142801161437986	0.014178464905403806	0.0036656430987847973
141	q141	0.03140639359328208	0.6526498426848608	0.0022941858390417157	7.226259578958682E-4	6.317221744580346E-4	0.17280741873042907	0.0013151744464231063	9.405246805110759E-4	1.672214420852494E-4	0.13706489045101297
142	q142	0.34685652045310983	0.21475213660411577	0.0025800748277862097	8.126756830871213E-4	0.06994076230400756	0.318956314441918	0.043017255352811624	0.001057727761981086	1.8805967068930918E-4	0.0018384729004933531
143	q143	5.10534273859799E-4	0.5265599652253616	0.19239693044014672	5.885684041663042E-4	5.14528585687496E-4	3.5983635558097356E-4	0.001071190588538331	0.12109973800681408	1.361994490165907E-4	0.1567625086708281
144	q144	0.0015097208594616566	2.9587040804537044E-4	0.15379376768409397	0.0017404786367662072	0.0015215325951163027	0.2234662557941658	0.0031676595652409345	0.0022652979676337334	4.027607151092051E-4	0.6118366557743669
145	q145	0.13472727240526827	6.554390266349965E-4	0.012240932408184567	0.0038556665098664253	0.0033706373331648712	0.0023572603888093254	0.007017287453208829	0.8261608033973299	8.922321526575634E-4	0.008722468924875286
146	q146	8.975570467627036E-4	0.3527684711385885	0.0032851041202739705	0.3536273175189466	9.045793426426893E-4	6.326189507147694E-4	0.001883232351668711	0.1952726755307274	2.3944871380684137E-4	0.09048899528586783
147	q147	0.14215210312477083	0.06076278546264498	0.11029430036251622	7.907773753152987E-4	0.6810762100678491	4.834619846989664E-4	0.0014392095737226238	0.0010292262963254686	1.8299222664745193E-4	0.0017889335255089503
148	q148	0.0011134920005743333	2.1821870612734359E-4	0.05875288174212304	0.0012836869988672986	0.001122203725713401	7.84814896806061E-4	0.024207279730780157	0.0672837003285031	0.3721036800086213	0.473130041861884
149	q149	0.571248115748046	3.6651579499009815E-4	0.06194611150493586	0.0021560551304604537	0.0018848310393274723	0.0013181594782946159	0.003924006025077831	0.24157757074260702	4.98928448655109E-4	0.1150797060876056
150	q150	0.0014251963877801941	0.09825624250316858	0.07519981714045626	0.001643034770687551	0.0014363468219037703	0.0010045113529573268	0.002990312375831235	0.7299671455375548	3.8021142300311814E-4	0.0876971816866572
151	q151	0.397451893657324	1.8401053767988756E-4	0.067985188018375	0.1762858531727545	0.019388748983182616	6.617865796353612E-4	0.029633755403380327	0.00140885565333563	2.5048877389663134E-4	0.30674941922043614
152	q152	0.673349365542923	1.656775276724982E-4	0.0280017361962257	9.746097942380462E-4	0.28313762537449827	5.958526383503392E-4	0.0017737833558426743	0.00957100923483514	2.255325227140255E-4	0.002204807812700316
153	q153	7.927393012220456E-4	0.38942586389507633	0.0029014658780080384	9.13907898705154E-4	7.989415253023452E-4	5.587409811312386E-4	0.19629855896262025	0.39824540068604203	2.114856172612032E-4	0.009852895254631235
154	q154	0.001712895030773493	0.31995679783450315	0.03991360968521579	0.001974707568886165	0.018548460041348056	0.0012072880057716878	0.020416118350152338	0.5745237209059809	4.5696316850741474E-4	0.021289439408861032
155	q155	4.21725620571085E-4	0.053925052587031605	0.24176349386314822	4.861855279940158E-4	0.0169919186843084	2.97241964215506E-4	8.848544335444381E-4	0.6674502548996382	1.1250723036419529E-4	0.017666765189184395
156	q156	0.24460510862169946	2.112871221540537E-4	0.04629850249665657	0.0012429114650646341	0.09637972605003416	7.59885730754066E-4	0.0340264800958827	0.0016176957052405276	2.876196811108031E-4	0.5745707830314031
157	q157	0.8419512474275342	3.0491215811392626E-4	0.0820940985551847	0.01707358354942629	0.0015680303761451276	0.0010966044485913543	0.018544378887814898	0.002334525093757853	4.150690150419642E-4	0.034617550488389666
158	q158	7.746464796284716E-4	0.5935541592180481	0.025658412406675535	0.016108494405580667	0.038819319098374584	5.459887423144646E-4	0.27550335042423485	0.008770059841096599	2.0665884566451901E-4	0.040058910538382085
159	q159	6.081009923710472E-4	0.6809381755105501	0.008197776849581475	0.1679197501861286	6.128586455015577E-4	0.02431698966059088	0.0012759027028370834	0.11438227378730588	1.622281291346234E-4	0.0015859435359986322
160	q160	9.748990318167645E-4	0.4884845318675971	0.003568179691556779	0.0011239103753830275	0.15417263598205447	6.87131369293143E-4	0.002045509422436997	0.0014628113413032563	2.600818745750159E-4	0.34722030904398354
161	q161	0.004001657043831637	0.3544829454866168	0.44694469407055926	0.004613302222595982	0.004032965159425367	0.00282046036997849	0.008396179421026925	0.16320381326035496	0.0010675551327880102	0.010436427832822498
162	q162	0.004001657043831637	7.842323267880681E-4	0.01464626687521308	0.16181273029363097	0.004032965159425367	0.00282046036997849	0.04769603643878567	0.7527016685267361	0.0010675551327880102	0.010436427832822498
163	q163	1.7725567570063409E-4	3.473801714351714E-5	6.487647249680045E-4	0.08376320620208416	1.7864248649518595E-4	0.06801650549800166	0.17619367589637372	0.012451634356086044	0.6528508610492637	0.005684716093883321
164	q164	0.001579999942510768	0.06237770293957836	0.1764700430851534	0.0018214997353963962	0.6377899709402908	0.0011136204761197938	0.06538317688188715	0.017887764818081187	4.2150964711784984E-4	0.03515471153386441
165	q165	0.0016306041605015373	0.01633355435990815	0.07002406804840111	0.3221597110603152	0.0016433616614531226	0.0011492874985141103	0.003421293965545518	0.46685249521784744	4.3500975271536544E-4	0.11635061427479848
166	q166	0.36807002825549257	7.270837518154987E-4	0.34150294612716026	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.0055668336558842	9.897602594328672E-4	0.26472789046904127
167	q167	2.462809080761532E-4	0.6047230518114708	0.0129948962902989	0.005121322737887813	2.482077576422505E-4	1.735844760064678E-4	5.167406075861162E-4	0.3414061178280891	6.570239394444502E-5	0.03450409518899803
168	q168	0.0012202436919180207	0.49157847371483454	0.0044661535381137875	0.037358414066011786	0.0012297906196383707	8.600559560885302E-4	0.014544171815931607	0.40928307555204657	3.2553449790688325E-4	0.039134086547509966
169	q169	0.0025813844736947253	0.051208907798869364	0.9221022870171922	0.0029759438651114144	0.0026015806780693286	0.0018194194374944236	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.006732319255097306
170	q170	0.003344470902491737	6.554390266349965E-4	0.04508663278387869	0.0038556665098664253	0.8245131467255181	0.03520296076450345	0.007017287453208829	0.005018294004976692	8.922321526575634E-4	0.07441386967626355
171	q171	0.1139562819322149	0.5579117264949696	0.01422571211607576	0.021411578037776418	0.002630098804622395	0.00259150623533392	0.005270709041009118	0.2816362293949053	3.397899603364288E-5	3.321789470589285E-4
172	q172	0.1949027073002516	0.518111661229776	0.00888780134535189	0.02018439882881154	6.644442748252374E-4	4.6468012271911094E-4	0.0013832981754550307	0.1240100755978893	1.7588321941823016E-4	0.13121504990550198
173	q173	4.640047673585149E-4	0.797555869933649	0.006255223371887031	0.005091869446610053	4.67635042200507E-4	0.004883983773844392	0.09666935579673293	6.962274183880698E-4	1.2378638789029874E-4	0.08779204406143923
174	q174	0.0027192591121913464	5.329119605541086E-4	0.009952625680754144	0.2701904974106402	0.0027405340184817354	0.0019165966692375226	0.005705483290581942	0.6984247526495551	7.25439234497922E-4	0.007091899973506072
175	q175	2.856642535852727E-4	0.8220612953980998	0.05434964431264811	3.293274564876999E-4	2.8789923008982614E-4	0.04228352596631608	0.05390347250234894	4.2863198783851797E-4	0.02532551893352779	7.450199590580503E-4
176	q176	0.0016571416157599964	0.2932678351009484	0.34783214123970335	0.2623042755845004	0.034219337143537164	0.0011679917103085556	0.003476974208326681	0.05131034468918636	4.4208936904979615E-4	0.004321869338679319
177	q177	9.565816753618385E-4	0.07534337988259243	0.12562949420117978	0.0011027932480730171	0.7807066525077196	6.742208731166841E-4	0.0020070763909128355	0.0014353266112025127	2.5519520195705465E-4	0.0118892794078843
178	q178	0.0015558576758290586	0.2295036548176699	0.15849367944170334	0.0017936673721225583	0.35300610245413094	0.0010966044485913543	0.23246320537006715	0.017614441271061584	4.150690150419642E-4	0.004057718133782202
179	q179	1.788120644282321E-4	0.7024729069589728	0.004166650505940951	0.2460593955004734	1.8021105207793642E-4	1.2603087567718312E-4	0.0302287883386714	2.683029803814895E-4	4.770317273416273E-5	0.016271198550642414
180	q180	0.01586604641593029	0.25948383816356385	0.005366517894309818	0.6928809900852994	0.0014777130499931171	0.0010334408880188488	0.0030764322056040182	0.002200058269957326	3.9116136364856466E-4	0.01822380166367489
181	q181	0.0012350443225294706	0.07301749005431626	0.004520324593624627	0.0014238183471800476	0.001244707047243158	8.704877826126527E-4	0.1360129980928495	0.7174784101346688	3.2948298449748405E-4	0.06386723664047794
182	q182	4.98048438746228E-4	0.2935745164207737	0.006714164279200441	0.3967680032198315	5.019450640493834E-4	3.510360504228401E-4	0.010827556794291869	0.27465909215770357	1.3286849955824472E-4	0.015972769075422142
183	q183	0.0016306041605015373	3.195607421759423E-4	0.03799608081293669	0.0819498067943321	0.0016433616614531226	0.0011492874985141103	0.5478970769684406	0.002446680303613475	0.2566589076364307	0.06830863342160186
184	q184	0.0018701989991978909	0.4411752255360338	0.17214828894019676	0.0021560551304604537	0.0018848310393274723	0.0013181594782946159	0.003924006025077831	0.33341271860532445	4.98928448655109E-4	0.04161158779743164
185	q185	0.09559076780930674	0.7184521852716541	0.1803117364529332	6.968861268977852E-4	6.092203229391131E-4	4.260591672654305E-4	0.0012683281248731598	9.070233288624687E-4	1.6126503875998956E-4	0.0015765283565079935
186	q186	9.303608802052166E-4	0.6945926039446348	0.00340516780735822	0.1929490879317737	9.376398263173651E-4	6.557398506805976E-4	0.011089037855427902	0.04708086946509941	2.482000636559393E-4	0.04811129237484678
187	q187	9.219371612915964E-4	0.08166891787790229	0.3202730457164359	0.5714805298524575	9.291502020144053E-4	6.49802618902995E-4	0.0019343861146343061	0.0013833433940262179	2.459527985192978E-4	0.020512934263815653
188	q188	8.524708153298299E-4	0.25132787712268917	0.4300934675513049	9.827692538323322E-4	0.30225211541202324	6.008411327770439E-4	0.0017886335181400176	0.0012791108987672969	2.2742068710264747E-4	0.010595293608033523
189	q189	5.904692943213514E-4	0.6090041491903394	0.3558963310746768	6.807213306963195E-4	5.950890007876158E-4	4.161764054442557E-4	0.001238908303091905	0.018282796552734158	1.5752437527802153E-4	0.01313783447263013
190	q190	0.24253153334903996	0.6256914938101391	0.10757907255216917	1.0945755719030998E-4	9.568818457680079E-5	6.691967864966824E-5	1.9921202748342975E-4	1.4246309986663122E-4	2.532935657859372E-5	0.023558830384306305
191	q191	0.0015097208594616566	0.1337371721920783	0.15379376768409397	0.0017404786367662072	0.0015215325951163027	0.0010640861541108672	0.0031676595652409345	0.0022652979676337334	0.430380288685882	0.270819995659616
192	q192	0.09700542914688726	0.3933750147826677	0.011994191814503832	0.001025705421688358	0.2455548583598831	6.270912577490254E-4	0.01060456931017597	0.0013349939252679554	2.373564606906945E-4	0.23824078952048616
193	q193	3.579727786256843E-4	7.015439405062166E-5	0.0013101984483890558	4.1268819320944554E-4	0.007392000227079683	0.007283534233162412	0.33824997355098096	0.007568355846316853	0.6293902930703031	0.007964829257882122
194	q194	1.7756478216530598E-4	0.676646748077686	0.0023937413008652546	2.04705199682385E-4	1.7895401134324773E-4	1.2515176231133813E-4	0.11372250209522264	0.19732094252560797	4.737042493312997E-5	0.009182319820182734
195	q195	5.520534156898959E-4	0.7645621219695794	0.0020205433816550085	6.364336627796864E-4	5.563725644732668E-4	3.8910000632481065E-4	0.0011583050414747493	0.022514978564411325	1.4727585373697937E-4	0.20746281553987492
196	q196	8.45393160889718E-4	0.5232243227136985	0.1276319543268973	9.746097942380462E-4	8.520073375953614E-4	5.958526383503392E-4	0.0017737833558426743	0.042781081945059	2.255325227140255E-4	0.3010954622047151
197	q197	0.0022405730409153068	4.391005500894087E-4	0.22824495506847994	0.0025830400947218493	0.0022581028089570993	0.0015792076629067811	0.004701115825615044	0.025366357640454702	0.022602170652142834	0.7099853766557171
198	q198	6.229830520055478E-4	0.532409985077321	0.11852693105405422	7.18204750426319E-4	6.278571392127935E-4	4.390928533114502E-4	0.0013071278781774582	0.16612756524940822	1.6619833921890787E-4	0.17905405460686408
199	q199	0.0023989346411591116	4.701357649698336E-4	0.2679367815742375	0.0027656069449982215	0.002417703396758242	0.0016908245787797993	0.64114494174828	0.02715922799769958	6.399836271176773E-4	0.05337585972600018
200	q200	0.027932892514705494	5.058917168478321E-4	0.03479950558181529	0.0029759438651114144	0.0026015806780693286	0.0018194194374944236	0.7659614393098669	0.0038733021176027877	0.026040165318335414	0.13348985946015116
201	q201	0.002101824652489325	0.04169551104669931	0.09025998832632118	0.766169720835621	0.002118268882581287	0.0014814145920195377	0.04569359930885496	0.0031537347343166063	5.607211391201269E-4	0.04676521648197684
202	q202	0.02228365095182325	4.0357848481752725E-4	0.04798587154064927	0.0023740790291392317	0.022299762608308463	0.0014514539680680755	0.06499381098464464	0.2862306328012968	0.02077371523110512	0.5312034444001477
203	q203	0.0025175605179794383	4.933836961086305E-4	0.0586637978791759	0.002902364546961183	0.00253725737726742	0.00177443483841997	0.8459220712817425	0.0037775358862083695	6.716304330018115E-4	0.08073996354313491
204	q204	0.12048021188317293	0.0011438608786081262	0.07868441349063811	0.0067288426571702874	0.005882378107964587	0.004113850152156317	0.7001074428393839	0.008757840098592685	0.0015571081558889996	0.07254405173642414
205	q205	0.06903587165387999	6.554390266349965E-4	0.012240932408184567	0.0038556665098664253	0.0033706373331648712	0.0023572603888093254	0.8938511975969503	0.005018294004976692	8.922321526575634E-4	0.008722468924875286
206	q206	0.002956091340657992	5.793256055902561E-4	0.41725995572926683	0.003407923918186734	0.002979219172050142	0.0020835214974792428	0.49973730649698367	0.004435540294859588	7.886209260671476E-4	0.06577249501885851
207	q207	0.002290984867272288	4.489801033466055E-4	0.233380357856808	0.0026411572666909643	0.0023089090467465416	0.09161283409982945	0.22980212623430038	0.0034375648525927787	6.111849734764753E-4	0.4334659006989366
208	q208	0.0023437173924159647	4.5931445994884903E-4	0.031595528411480736	0.0027019498515586287	0.0714142673129891	0.001651906185695776	0.8105266844788439	0.07256890184593676	6.252528651686883E-4	0.00611247719596164
209	q209	0.3917378624217558	5.96647146430035E-4	0.28023836015513726	0.0035098191093505815	0.0030682963094342914	0.0021458177301347512	0.24558377699029804	0.004568160692823209	8.122002904973778E-4	0.06773905915413876
